	Datetime	lat	long	label
3525	2008-06-27 05:46:55	39.985816	116.35059	bus
3526	2008-06-27 05:47:00	39.985816	116.35058300000001	bus
3527	2008-06-27 05:47:01	39.985816	116.35058500000001	bus
3528	2008-06-27 05:47:02	39.985816	116.35058799999999	bus
3529	2008-06-27 05:47:04	39.985815	116.35059299999999	bus
3530	2008-06-27 05:47:05	39.985815	116.35058899999999	bus
3531	2008-06-27 05:47:06	39.985814000000005	116.350581	bus
3532	2008-06-27 05:47:07	39.985809	116.35054099999999	bus
3533	2008-06-27 05:47:08	39.985806	116.350494	bus
3534	2008-06-27 05:47:09	39.985802	116.35043799999998	bus
3535	2008-06-27 05:47:10	39.985799	116.350375	bus
3536	2008-06-27 05:47:11	39.985796	116.350296	bus
3537	2008-06-27 05:47:12	39.985796	116.350224	bus
3538	2008-06-27 05:47:13	39.985794	116.35014699999999	bus
3539	2008-06-27 05:47:14	39.985794	116.35008700000002	bus
3540	2008-06-27 05:47:15	39.985791	116.35001299999999	bus
3541	2008-06-27 05:47:16	39.985789000000004	116.349948	bus
3542	2008-06-27 05:47:17	39.985799	116.349884	bus
3543	2008-06-27 05:47:18	39.985812	116.349814	bus
3544	2008-06-27 05:47:19	39.985825	116.34974799999999	bus
3545	2008-06-27 05:47:20	39.98583	116.34966899999999	bus
3546	2008-06-27 05:47:21	39.985827	116.34957	bus
3547	2008-06-27 05:47:22	39.985824	116.34946299999999	bus
3548	2008-06-27 05:47:23	39.985820000000004	116.349374	bus
3549	2008-06-27 05:47:24	39.985812	116.349275	bus
3550	2008-06-27 05:47:25	39.985808	116.349193	bus
3551	2008-06-27 05:47:26	39.985803999999995	116.34910900000001	bus
3552	2008-06-27 05:47:27	39.985803999999995	116.34903600000001	bus
3553	2008-06-27 05:47:28	39.985802	116.34897600000001	bus
3554	2008-06-27 05:47:29	39.985799	116.348928	bus
3555	2008-06-27 05:47:30	39.985797999999996	116.34888500000001	bus
3556	2008-06-27 05:47:31	39.985797	116.34884199999999	bus
3557	2008-06-27 05:47:32	39.985797	116.34880600000001	bus
3558	2008-06-27 05:47:33	39.985796	116.34878700000002	bus
3559	2008-06-27 05:47:34	39.985794	116.348772	bus
3560	2008-06-27 05:47:35	39.985792	116.34875500000001	bus
3561	2008-06-27 05:47:36	39.985793	116.348739	bus
3562	2008-06-27 05:47:37	39.985793	116.348722	bus
3563	2008-06-27 05:47:38	39.985792	116.34871000000001	bus
3564	2008-06-27 05:47:39	39.985791	116.348701	bus
3565	2008-06-27 05:47:40	39.98579	116.348688	bus
3566	2008-06-27 05:47:41	39.985787	116.348681	bus
3567	2008-06-27 05:47:42	39.985785	116.348675	bus
3568	2008-06-27 05:47:43	39.98578	116.348672	bus
3569	2008-06-27 05:47:44	39.985775	116.34866799999999	bus
3570	2008-06-27 05:47:45	39.985775	116.348666	bus
3571	2008-06-27 05:47:46	39.985775	116.348662	bus
3572	2008-06-27 05:47:47	39.985775	116.348651	bus
3573	2008-06-27 05:47:48	39.985777	116.348628	bus
3574	2008-06-27 05:47:49	39.985778	116.348605	bus
3575	2008-06-27 05:47:50	39.985774	116.348583	bus
3576	2008-06-27 05:47:51	39.985772	116.34856599999999	bus
3577	2008-06-27 05:47:52	39.985775	116.34855400000001	bus
3578	2008-06-27 05:47:53	39.98577	116.348542	bus
3579	2008-06-27 05:47:54	39.985766999999996	116.34853700000001	bus
3580	2008-06-27 05:47:55	39.985764	116.34853000000001	bus
3581	2008-06-27 05:47:56	39.985766	116.348523	bus
3582	2008-06-27 05:47:57	39.985766	116.34851299999998	bus
3583	2008-06-27 05:47:58	39.985766999999996	116.34850300000001	bus
3584	2008-06-27 05:47:59	39.985768	116.34849299999999	bus
3585	2008-06-27 05:48:00	39.98577	116.348483	bus
3586	2008-06-27 05:48:01	39.985768	116.348472	bus
3587	2008-06-27 05:48:02	39.985766999999996	116.348453	bus
3588	2008-06-27 05:48:03	39.985768	116.34844	bus
3589	2008-06-27 05:48:04	39.985766	116.348427	bus
3590	2008-06-27 05:48:05	39.985766999999996	116.34841899999999	bus
3591	2008-06-27 05:48:06	39.985765	116.348408	bus
3592	2008-06-27 05:48:07	39.985766	116.348399	bus
3593	2008-06-27 05:48:08	39.985768	116.34839199999999	bus
3594	2008-06-27 05:48:09	39.985765	116.34838	bus
3595	2008-06-27 05:48:10	39.985764	116.348367	bus
3596	2008-06-27 05:48:11	39.985765	116.34835600000001	bus
3597	2008-06-27 05:48:12	39.985766999999996	116.34833400000001	bus
3598	2008-06-27 05:48:13	39.985769	116.348317	bus
3599	2008-06-27 05:48:14	39.98577	116.348297	bus
3600	2008-06-27 05:48:15	39.985766	116.34826899999999	bus
3601	2008-06-27 05:48:16	39.985766	116.348244	bus
3602	2008-06-27 05:48:17	39.985764	116.348216	bus
3603	2008-06-27 05:48:18	39.985768	116.34818100000001	bus
3604	2008-06-27 05:48:19	39.985772999999995	116.34813600000001	bus
3605	2008-06-27 05:48:20	39.985776	116.34809299999999	bus
3606	2008-06-27 05:48:21	39.985778	116.348055	bus
3607	2008-06-27 05:48:22	39.98578	116.348023	bus
3608	2008-06-27 05:48:23	39.985781	116.34800200000001	bus
3609	2008-06-27 05:48:24	39.985783000000005	116.34798799999999	bus
3610	2008-06-27 05:48:25	39.985786	116.34798300000001	bus
3611	2008-06-27 05:48:26	39.985789000000004	116.34798300000001	bus
3612	2008-06-27 05:48:27	39.985792	116.347981	bus
3613	2008-06-27 05:48:28	39.985799	116.347973	bus
3614	2008-06-27 05:48:29	39.985807	116.347959	bus
3615	2008-06-27 05:48:30	39.985814000000005	116.347946	bus
3616	2008-06-27 05:48:31	39.985828999999995	116.34792	bus
3617	2008-06-27 05:48:32	39.985848	116.34788700000001	bus
3618	2008-06-27 05:48:33	39.985871	116.347847	bus
3619	2008-06-27 05:48:34	39.985890000000005	116.34781100000001	bus
3620	2008-06-27 05:48:35	39.985912	116.347774	bus
3621	2008-06-27 05:48:36	39.985931	116.34774499999999	bus
3622	2008-06-27 05:48:37	39.985946000000006	116.347719	bus
3623	2008-06-27 05:48:38	39.985959	116.347697	bus
3624	2008-06-27 05:48:39	39.985975	116.34767099999999	bus
3625	2008-06-27 05:48:40	39.985994	116.347655	bus
3626	2008-06-27 05:48:41	39.986015	116.347645	bus
3627	2008-06-27 05:48:42	39.986038	116.34763500000001	bus
3628	2008-06-27 05:48:43	39.986062	116.347628	bus
3629	2008-06-27 05:48:44	39.986089	116.347613	bus
3630	2008-06-27 05:48:45	39.986107000000004	116.347609	bus
3631	2008-06-27 05:48:46	39.986124	116.34760700000001	bus
3632	2008-06-27 05:48:47	39.986145	116.347604	bus
3633	2008-06-27 05:48:48	39.986163	116.34756499999999	bus
3634	2008-06-27 05:48:49	39.986177000000005	116.34756399999999	bus
3635	2008-06-27 05:48:50	39.98619	116.347558	bus
3636	2008-06-27 05:48:51	39.986204	116.34755200000001	bus
3637	2008-06-27 05:48:52	39.98622	116.347545	bus
3638	2008-06-27 05:48:53	39.986237	116.34754199999999	bus
3639	2008-06-27 05:48:54	39.986259000000004	116.34753500000001	bus
3640	2008-06-27 05:48:55	39.986283	116.347531	bus
3641	2008-06-27 05:48:56	39.986311	116.347523	bus
3642	2008-06-27 05:48:57	39.986346000000005	116.34751399999999	bus
3643	2008-06-27 05:48:58	39.986385	116.347502	bus
3644	2008-06-27 05:48:59	39.986429	116.347493	bus
3645	2008-06-27 05:49:00	39.986475	116.34748300000001	bus
3646	2008-06-27 05:49:01	39.986525	116.347472	bus
3647	2008-06-27 05:49:02	39.986568	116.347457	bus
3648	2008-06-27 05:49:03	39.986614	116.34744199999999	bus
3649	2008-06-27 05:49:04	39.986663	116.34742299999999	bus
3650	2008-06-27 05:49:05	39.986793	116.347396	bus
3651	2008-06-27 05:49:06	39.986886	116.347374	bus
3652	2008-06-27 05:49:07	39.98697	116.347352	bus
3653	2008-06-27 05:49:08	39.987047	116.34733500000002	bus
3654	2008-06-27 05:49:09	39.987165999999995	116.347303	bus
3655	2008-06-27 05:49:10	39.987278	116.347284	bus
3656	2008-06-27 05:49:11	39.987362	116.34726599999999	bus
3657	2008-06-27 05:49:12	39.987455	116.34725	bus
3658	2008-06-27 05:49:13	39.987548	116.34723600000001	bus
3659	2008-06-27 05:49:14	39.987652000000004	116.34721599999999	bus
3660	2008-06-27 05:49:15	39.987759999999994	116.34719	bus
3661	2008-06-27 05:49:16	39.987885999999996	116.34716499999999	bus
3662	2008-06-27 05:49:17	39.987998	116.347136	bus
3663	2008-06-27 05:49:18	39.988110999999996	116.34711200000001	bus
3664	2008-06-27 05:49:19	39.988222	116.347102	bus
3665	2008-06-27 05:49:20	39.98833	116.347081	bus
3666	2008-06-27 05:49:21	39.988445	116.347068	bus
3667	2008-06-27 05:49:22	39.988547	116.34706100000001	bus
3668	2008-06-27 05:49:23	39.988651000000004	116.34705100000001	bus
3669	2008-06-27 05:49:24	39.988741	116.347045	bus
3670	2008-06-27 05:49:25	39.988825	116.34704099999999	bus
3671	2008-06-27 05:49:26	39.988892	116.347047	bus
3672	2008-06-27 05:49:27	39.988946999999996	116.347058	bus
3673	2008-06-27 05:49:28	39.988981	116.34710600000001	bus
3674	2008-06-27 05:49:29	39.989018	116.34711999999999	bus
3675	2008-06-27 05:49:30	39.989047	116.347124	bus
3676	2008-06-27 05:49:31	39.989079	116.347126	bus
3677	2008-06-27 05:49:32	39.989115999999996	116.347128	bus
3678	2008-06-27 05:49:33	39.989139	116.347126	bus
3679	2008-06-27 05:49:34	39.989158	116.347127	bus
3680	2008-06-27 05:49:35	39.989164	116.347125	bus
3681	2008-06-27 05:49:36	39.989154	116.347123	bus
3682	2008-06-27 05:49:41	39.989157	116.347128	bus
3683	2008-06-27 05:49:43	39.989157	116.347131	bus
3684	2008-06-27 05:49:44	39.989162	116.34713400000001	bus
3685	2008-06-27 05:49:45	39.989177000000005	116.347128	bus
3686	2008-06-27 05:49:46	39.989202	116.347122	bus
3687	2008-06-27 05:49:47	39.989219	116.347118	bus
3688	2008-06-27 05:49:48	39.989245000000004	116.34711100000001	bus
3689	2008-06-27 05:49:49	39.989278999999996	116.34709699999999	bus
3690	2008-06-27 05:49:50	39.989323999999996	116.34708799999999	bus
3691	2008-06-27 05:49:51	39.989369	116.34707	bus
3692	2008-06-27 05:49:52	39.989425	116.34705500000001	bus
3693	2008-06-27 05:49:53	39.989484999999995	116.34703700000001	bus
3694	2008-06-27 05:49:54	39.989557	116.34700900000001	bus
3695	2008-06-27 05:49:55	39.989634	116.34698300000001	bus
3696	2008-06-27 05:49:56	39.989722	116.346958	bus
3697	2008-06-27 05:49:57	39.989805	116.346938	bus
3698	2008-06-27 05:49:58	39.989896	116.34691299999999	bus
3699	2008-06-27 05:49:59	39.989988000000004	116.346896	bus
3700	2008-06-27 05:50:00	39.990085	116.34688200000001	bus
3701	2008-06-27 05:50:01	39.990190000000005	116.346876	bus
3702	2008-06-27 05:50:02	39.990287	116.34686	bus
3703	2008-06-27 05:50:03	39.990384999999996	116.346849	bus
3704	2008-06-27 05:50:04	39.990483000000005	116.346829	bus
3705	2008-06-27 05:50:05	39.990573	116.34681299999998	bus
3706	2008-06-27 05:50:06	39.990659	116.346799	bus
3707	2008-06-27 05:50:07	39.990738	116.34678799999999	bus
3708	2008-06-27 05:50:08	39.990815999999995	116.34676999999999	bus
3709	2008-06-27 05:50:09	39.990871999999996	116.346759	bus
3710	2008-06-27 05:50:10	39.990926	116.34675800000001	bus
3711	2008-06-27 05:50:11	39.990966	116.346756	bus
3712	2008-06-27 05:50:12	39.990996	116.346756	bus
3713	2008-06-27 05:50:13	39.991015999999995	116.346759	bus
3714	2008-06-27 05:50:14	39.991036	116.34675700000001	bus
3715	2008-06-27 05:50:15	39.991056	116.34675700000001	bus
3716	2008-06-27 05:50:16	39.99108	116.346753	bus
3717	2008-06-27 05:50:17	39.991111	116.346746	bus
3718	2008-06-27 05:50:18	39.991161	116.346768	bus
3719	2008-06-27 05:50:19	39.991209999999995	116.34678100000001	bus
3720	2008-06-27 05:50:20	39.991264	116.34678400000001	bus
3721	2008-06-27 05:50:21	39.99132	116.34678600000001	bus
3722	2008-06-27 05:50:22	39.991378999999995	116.34678600000001	bus
3723	2008-06-27 05:50:23	39.991442	116.346783	bus
3724	2008-06-27 05:50:24	39.991507	116.34678100000001	bus
3725	2008-06-27 05:50:25	39.991571	116.346776	bus
3726	2008-06-27 05:50:26	39.991638	116.34676999999999	bus
3727	2008-06-27 05:50:27	39.991689	116.346768	bus
3728	2008-06-27 05:50:28	39.991741999999995	116.346755	bus
3729	2008-06-27 05:50:29	39.991795	116.34673000000001	bus
3730	2008-06-27 05:50:30	39.991842	116.3467	bus
3731	2008-06-27 05:50:31	39.991877	116.34666100000001	bus
3732	2008-06-27 05:50:32	39.9919	116.346622	bus
3733	2008-06-27 05:50:33	39.991918	116.346585	bus
3734	2008-06-27 05:50:34	39.991929999999996	116.346552	bus
3735	2008-06-27 05:50:35	39.991935999999995	116.34653	bus
3736	2008-06-27 05:50:36	39.991937	116.346492	bus
3737	2008-06-27 05:50:37	39.991935	116.346434	bus
3738	2008-06-27 05:50:38	39.991931	116.34636499999999	bus
3739	2008-06-27 05:50:39	39.991924	116.346277	bus
3740	2008-06-27 05:50:40	39.991917	116.346195	bus
3741	2008-06-27 05:50:41	39.991913000000004	116.346124	bus
3742	2008-06-27 05:50:42	39.991914	116.346066	bus
3743	2008-06-27 05:50:43	39.991915000000006	116.34602	bus
3744	2008-06-27 05:50:44	39.991915000000006	116.345978	bus
3745	2008-06-27 05:50:45	39.991919	116.34593500000001	bus
3746	2008-06-27 05:50:46	39.991921999999995	116.345882	bus
3747	2008-06-27 05:50:47	39.991924	116.34583	bus
3748	2008-06-27 05:50:48	39.991924	116.345775	bus
3749	2008-06-27 05:50:49	39.991924	116.345716	bus
3750	2008-06-27 05:50:50	39.991927000000004	116.345649	bus
3751	2008-06-27 05:50:51	39.991931	116.345577	bus
3752	2008-06-27 05:50:52	39.991932	116.345497	bus
3753	2008-06-27 05:50:53	39.991934	116.345409	bus
3754	2008-06-27 05:50:54	39.991935999999995	116.34531499999999	bus
3755	2008-06-27 05:50:55	39.991941	116.34523	bus
3756	2008-06-27 05:50:56	39.99194	116.345128	bus
3757	2008-06-27 05:50:57	39.991944000000004	116.345029	bus
3758	2008-06-27 05:50:58	39.991939	116.34491200000001	bus
3759	2008-06-27 05:50:59	39.991935999999995	116.344799	bus
3760	2008-06-27 05:51:00	39.991946999999996	116.34468999999999	bus
3761	2008-06-27 05:51:01	39.991951	116.344574	bus
3762	2008-06-27 05:51:02	39.991963	116.344454	bus
3763	2008-06-27 05:51:03	39.991997	116.34436699999999	bus
3764	2008-06-27 05:51:04	39.992008	116.34425700000001	bus
3765	2008-06-27 05:51:05	39.992015	116.344146	bus
3766	2008-06-27 05:51:06	39.992008	116.34403300000001	bus
3767	2008-06-27 05:51:07	39.992005	116.343925	bus
3768	2008-06-27 05:51:08	39.992	116.34381499999999	bus
3769	2008-06-27 05:51:09	39.992005	116.343718	bus
3770	2008-06-27 05:51:10	39.992005	116.343623	bus
3771	2008-06-27 05:51:11	39.992002	116.343526	bus
3772	2008-06-27 05:51:12	39.992004	116.343447	bus
3773	2008-06-27 05:51:13	39.99201	116.34338600000001	bus
3774	2008-06-27 05:51:14	39.992016	116.343332	bus
3775	2008-06-27 05:51:15	39.992021	116.343295	bus
3776	2008-06-27 05:51:16	39.992024	116.343263	bus
3777	2008-06-27 05:51:17	39.992028000000005	116.34323899999998	bus
3778	2008-06-27 05:51:18	39.992026	116.343227	bus
3779	2008-06-27 05:51:22	39.992028000000005	116.343218	bus
3780	2008-06-27 05:51:26	39.99203	116.34321499999999	bus
3781	2008-06-27 05:51:27	39.99203	116.34321399999999	bus
3782	2008-06-27 05:51:28	39.992032	116.34321100000001	bus
3783	2008-06-27 05:51:29	39.992034000000004	116.343208	bus
3784	2008-06-27 05:51:30	39.992036999999996	116.343204	bus
3785	2008-06-27 05:51:31	39.992039	116.34320100000001	bus
3786	2008-06-27 05:51:32	39.992043	116.343198	bus
3787	2008-06-27 05:51:33	39.992048	116.34319599999999	bus
3788	2008-06-27 05:51:34	39.992053000000006	116.343193	bus
3789	2008-06-27 05:51:35	39.992053999999996	116.343189	bus
3790	2008-06-27 05:51:39	39.992055	116.34318400000001	bus
3791	2008-06-27 05:51:40	39.992056	116.34318200000001	bus
3792	2008-06-27 05:51:41	39.992062	116.34318300000001	bus
3793	2008-06-27 05:51:42	39.992079	116.34316299999999	bus
3794	2008-06-27 05:51:43	39.992087	116.343143	bus
3795	2008-06-27 05:51:44	39.992096000000004	116.343116	bus
3796	2008-06-27 05:51:45	39.992103	116.34308899999999	bus
3797	2008-06-27 05:51:46	39.992106	116.34305900000001	bus
3798	2008-06-27 05:51:47	39.992107	116.34303100000001	bus
3799	2008-06-27 05:51:48	39.992109	116.343005	bus
3800	2008-06-27 05:51:49	39.992107	116.342975	bus
3801	2008-06-27 05:51:50	39.992102	116.34293999999998	bus
3802	2008-06-27 05:51:51	39.992095	116.342904	bus
3803	2008-06-27 05:51:52	39.992082	116.342863	bus
3804	2008-06-27 05:51:53	39.992063	116.342817	bus
3805	2008-06-27 05:51:54	39.992045000000005	116.342766	bus
3806	2008-06-27 05:51:55	39.992034999999994	116.34270900000001	bus
3807	2008-06-27 05:51:56	39.992021	116.34263500000002	bus
3808	2008-06-27 05:51:57	39.992011	116.342555	bus
3809	2008-06-27 05:51:58	39.992007	116.342499	bus
3810	2008-06-27 05:51:59	39.991837	116.34233700000001	bus
3811	2008-06-27 05:52:00	39.991746	116.34218999999999	bus
3812	2008-06-27 05:52:01	39.991713	116.342073	bus
3813	2008-06-27 05:52:02	39.991690999999996	116.341948	bus
3814	2008-06-27 05:52:03	39.991673999999996	116.341854	bus
3815	2008-06-27 05:52:04	39.991671000000004	116.34173899999999	bus
3816	2008-06-27 05:52:05	39.991671000000004	116.341586	bus
3817	2008-06-27 05:52:06	39.991687	116.341412	bus
3818	2008-06-27 05:52:07	39.991706	116.341227	bus
3819	2008-06-27 05:52:08	39.991715	116.341101	bus
3820	2008-06-27 05:52:09	39.991727000000004	116.340984	bus
3821	2008-06-27 05:52:10	39.991739	116.340861	bus
3822	2008-06-27 05:52:11	39.991759	116.34072900000001	bus
3823	2008-06-27 05:52:12	39.991772999999995	116.340594	bus
3824	2008-06-27 05:52:13	39.991776	116.34046299999999	bus
3825	2008-06-27 05:52:14	39.991784	116.340324	bus
3826	2008-06-27 05:52:15	39.991787	116.34019199999999	bus
3827	2008-06-27 05:52:16	39.991785	116.34006000000001	bus
3828	2008-06-27 05:52:17	39.991784	116.339929	bus
3829	2008-06-27 05:52:18	39.991768	116.33979099999999	bus
3830	2008-06-27 05:52:19	39.991735999999996	116.33964099999999	bus
3831	2008-06-27 05:52:20	39.991724	116.339505	bus
3832	2008-06-27 05:52:21	39.991681	116.33940700000001	bus
3833	2008-06-27 05:52:22	39.991642	116.33931299999999	bus
3834	2008-06-27 05:52:23	39.991618	116.33921299999999	bus
3835	2008-06-27 05:52:24	39.991595000000004	116.339133	bus
3836	2008-06-27 05:52:25	39.991585	116.339068	bus
3837	2008-06-27 05:52:26	39.991588	116.339026	bus
3838	2008-06-27 05:52:27	39.9916	116.338996	bus
3839	2008-06-27 05:52:28	39.991602	116.338972	bus
3840	2008-06-27 05:52:29	39.991603000000005	116.338955	bus
3841	2008-06-27 05:52:30	39.9916	116.33893300000001	bus
3842	2008-06-27 05:52:31	39.991592	116.338921	bus
3843	2008-06-27 05:52:32	39.991583	116.338917	bus
3844	2008-06-27 05:52:37	39.991582	116.33891499999999	bus
3845	2008-06-27 05:52:42	39.991578999999994	116.338917	bus
3846	2008-06-27 05:52:44	39.99158	116.33891399999999	bus
3847	2008-06-27 05:52:45	39.991582	116.338904	bus
3848	2008-06-27 05:52:46	39.99158	116.338801	bus
3849	2008-06-27 05:52:47	39.991588	116.338704	bus
3850	2008-06-27 05:52:48	39.991603000000005	116.33863999999998	bus
3851	2008-06-27 05:52:49	39.991617	116.338595	bus
3852	2008-06-27 05:52:50	39.991634000000005	116.338551	bus
3853	2008-06-27 05:52:51	39.991652	116.338509	bus
3854	2008-06-27 05:52:52	39.99167	116.338467	bus
3855	2008-06-27 05:52:53	39.991688	116.33843200000001	bus
3856	2008-06-27 05:52:54	39.991704999999996	116.338397	bus
3857	2008-06-27 05:52:55	39.991724	116.33836799999999	bus
3858	2008-06-27 05:52:56	39.991774	116.338319	bus
3859	2008-06-27 05:52:57	39.991817	116.338275	bus
3860	2008-06-27 05:52:58	39.99184	116.338246	bus
3861	2008-06-27 05:52:59	39.991857	116.338222	bus
3862	2008-06-27 05:53:01	39.991857	116.338223	bus
3863	2008-06-27 05:53:06	39.991853000000006	116.338228	bus
3864	2008-06-27 05:53:07	39.991852	116.33823100000001	bus
3865	2008-06-27 05:53:09	39.991849	116.33823600000001	bus
3866	2008-06-27 05:53:12	39.991847	116.33823799999999	bus
3867	2008-06-27 05:53:13	39.991849	116.33823500000001	bus
3868	2008-06-27 05:53:14	39.991854	116.33823000000001	bus
3869	2008-06-27 05:53:15	39.991859999999996	116.338222	bus
3870	2008-06-27 05:53:16	39.991862	116.338194	bus
3871	2008-06-27 05:53:17	39.991863	116.33816200000001	bus
3872	2008-06-27 05:53:18	39.991862	116.338127	bus
3873	2008-06-27 05:53:19	39.991852	116.338078	bus
3874	2008-06-27 05:53:20	39.991845	116.338029	bus
3875	2008-06-27 05:53:21	39.991803000000004	116.337961	bus
3876	2008-06-27 05:53:22	39.991787	116.337924	bus
3877	2008-06-27 05:53:23	39.991717	116.337819	bus
3878	2008-06-27 05:53:24	39.991690000000006	116.33773300000001	bus
3879	2008-06-27 05:53:25	39.991682	116.337658	bus
3880	2008-06-27 05:53:26	39.991661	116.33756899999999	bus
3881	2008-06-27 05:53:27	39.991644	116.33748100000001	bus
3882	2008-06-27 05:53:28	39.991626000000004	116.33738999999998	bus
3883	2008-06-27 05:53:29	39.991605	116.33728799999999	bus
3884	2008-06-27 05:53:30	39.991592	116.337195	bus
3885	2008-06-27 05:53:31	39.991577	116.337103	bus
3886	2008-06-27 05:53:32	39.991559	116.337001	bus
3887	2008-06-27 05:53:33	39.991541	116.33685200000001	bus
3888	2008-06-27 05:53:34	39.991532	116.33668	bus
3889	2008-06-27 05:53:35	39.991504	116.336405	bus
3890	2008-06-27 05:53:36	39.991493	116.33626699999999	bus
