	Datetime	lat	long	label
36046	2008-08-12 01:31:20	39.984536	116.32692800000001	bike
36047	2008-08-12 01:31:22	39.984494	116.326923	bike
36048	2008-08-12 01:31:22	39.984494	116.326923	bike
36049	2008-08-12 01:31:24	39.984444	116.32691899999999	bike
36050	2008-08-12 01:31:24	39.984444	116.32691899999999	bike
36051	2008-08-12 01:31:26	39.984394	116.32691299999999	bike
36052	2008-08-12 01:31:26	39.984394	116.32691299999999	bike
36053	2008-08-12 01:31:28	39.98434	116.326902	bike
36054	2008-08-12 01:31:28	39.98434	116.326902	bike
36055	2008-08-12 01:31:30	39.984282	116.32688999999999	bike
36056	2008-08-12 01:31:30	39.984282	116.32688999999999	bike
36057	2008-08-12 01:31:32	39.984219	116.326885	bike
36058	2008-08-12 01:31:32	39.984219	116.326885	bike
36059	2008-08-12 01:31:34	39.984159999999996	116.32688999999999	bike
36060	2008-08-12 01:31:34	39.984159999999996	116.32688999999999	bike
36061	2008-08-12 01:31:36	39.984108	116.326895	bike
36062	2008-08-12 01:31:36	39.984108	116.326895	bike
36063	2008-08-12 01:31:38	39.984035	116.32689599999999	bike
36064	2008-08-12 01:31:38	39.984035	116.32689599999999	bike
36065	2008-08-12 01:31:40	39.983973999999996	116.326907	bike
36066	2008-08-12 01:31:40	39.983973999999996	116.326907	bike
36067	2008-08-12 01:31:42	39.983914	116.32691200000001	bike
36068	2008-08-12 01:31:42	39.983914	116.32691200000001	bike
36069	2008-08-12 01:31:44	39.983849	116.32692	bike
36070	2008-08-12 01:31:44	39.983849	116.32692	bike
36071	2008-08-12 01:31:46	39.983781	116.326923	bike
36072	2008-08-12 01:31:46	39.983781	116.326923	bike
36073	2008-08-12 01:31:48	39.983712	116.326917	bike
36074	2008-08-12 01:31:48	39.983712	116.326917	bike
36075	2008-08-12 01:31:50	39.983643	116.32691799999999	bike
36076	2008-08-12 01:31:50	39.983643	116.32691799999999	bike
36077	2008-08-12 01:31:52	39.983577000000004	116.326923	bike
36078	2008-08-12 01:31:52	39.983577000000004	116.326923	bike
36079	2008-08-12 01:31:54	39.983529	116.326926	bike
36080	2008-08-12 01:31:54	39.983529	116.326926	bike
36081	2008-08-12 01:31:56	39.983461	116.32693400000001	bike
36082	2008-08-12 01:31:56	39.983461	116.32693400000001	bike
36083	2008-08-12 01:31:58	39.983383	116.32693799999998	bike
36084	2008-08-12 01:31:58	39.983383	116.32693799999998	bike
36085	2008-08-12 01:32:00	39.983318	116.326952	bike
36086	2008-08-12 01:32:00	39.983318	116.326952	bike
36087	2008-08-12 01:32:02	39.983227	116.326947	bike
36088	2008-08-12 01:32:02	39.983227	116.326947	bike
36089	2008-08-12 01:32:04	39.983133	116.326958	bike
36090	2008-08-12 01:32:04	39.983133	116.326958	bike
36091	2008-08-12 01:32:05	39.983049	116.32691799999999	bike
36092	2008-08-12 01:32:05	39.983049	116.32691799999999	bike
36093	2008-08-12 01:32:07	39.982960999999996	116.32691799999999	bike
36094	2008-08-12 01:32:07	39.982960999999996	116.32691799999999	bike
36095	2008-08-12 01:32:09	39.982893	116.326922	bike
36096	2008-08-12 01:32:09	39.982893	116.326922	bike
36097	2008-08-12 01:32:11	39.982825	116.326917	bike
36098	2008-08-12 01:32:11	39.982825	116.326917	bike
36099	2008-08-12 01:32:13	39.98277	116.32694	bike
36100	2008-08-12 01:32:13	39.98277	116.32694	bike
36101	2008-08-12 01:32:15	39.982718	116.326953	bike
36102	2008-08-12 01:32:15	39.982718	116.326953	bike
36103	2008-08-12 01:32:17	39.982652	116.326955	bike
36104	2008-08-12 01:32:17	39.982652	116.326955	bike
36105	2008-08-12 01:32:19	39.982587	116.32696100000001	bike
36106	2008-08-12 01:32:19	39.982587	116.32696100000001	bike
36107	2008-08-12 01:32:21	39.982512	116.32696599999998	bike
36108	2008-08-12 01:32:21	39.982512	116.32696599999998	bike
36109	2008-08-12 01:32:23	39.982439	116.32696399999999	bike
36110	2008-08-12 01:32:23	39.982439	116.32696399999999	bike
36111	2008-08-12 01:32:25	39.98237	116.32695	bike
36112	2008-08-12 01:32:25	39.98237	116.32695	bike
36113	2008-08-12 01:32:27	39.982294	116.326959	bike
36114	2008-08-12 01:32:27	39.982294	116.326959	bike
36115	2008-08-12 01:32:29	39.982207	116.32698500000001	bike
36116	2008-08-12 01:32:29	39.982207	116.32698500000001	bike
36117	2008-08-12 01:32:31	39.982131	116.32700700000001	bike
36118	2008-08-12 01:32:31	39.982131	116.32700700000001	bike
36119	2008-08-12 01:32:33	39.982071000000005	116.327017	bike
36120	2008-08-12 01:32:33	39.982071000000005	116.327017	bike
36121	2008-08-12 01:32:35	39.98202	116.327026	bike
36122	2008-08-12 01:32:35	39.98202	116.327026	bike
36123	2008-08-12 01:32:37	39.981944	116.32703500000001	bike
36124	2008-08-12 01:32:37	39.981944	116.32703500000001	bike
36125	2008-08-12 01:32:39	39.981881	116.32703500000001	bike
36126	2008-08-12 01:32:39	39.981881	116.32703500000001	bike
36127	2008-08-12 01:32:41	39.981821999999994	116.327026	bike
36128	2008-08-12 01:32:41	39.981821999999994	116.327026	bike
36129	2008-08-12 01:32:43	39.981751	116.327028	bike
36130	2008-08-12 01:32:43	39.981751	116.327028	bike
36131	2008-08-12 01:32:45	39.981678	116.327024	bike
36132	2008-08-12 01:32:45	39.981678	116.327024	bike
36133	2008-08-12 01:32:47	39.981615999999995	116.32703899999998	bike
36134	2008-08-12 01:32:47	39.981615999999995	116.32703899999998	bike
36135	2008-08-12 01:32:49	39.981522999999996	116.32703899999998	bike
36136	2008-08-12 01:32:49	39.981522999999996	116.32703899999998	bike
36137	2008-08-12 01:32:51	39.981435999999995	116.32703799999999	bike
36138	2008-08-12 01:32:51	39.981435999999995	116.32703799999999	bike
36139	2008-08-12 01:32:53	39.981358	116.327044	bike
36140	2008-08-12 01:32:53	39.981358	116.327044	bike
36141	2008-08-12 01:32:55	39.981284	116.32705	bike
36142	2008-08-12 01:32:55	39.981284	116.32705	bike
36143	2008-08-12 01:32:57	39.981218	116.32705700000001	bike
36144	2008-08-12 01:32:57	39.981218	116.32705700000001	bike
36145	2008-08-12 01:32:59	39.98114	116.32705800000001	bike
36146	2008-08-12 01:32:59	39.98114	116.32705800000001	bike
36147	2008-08-12 01:33:01	39.981069	116.327075	bike
36148	2008-08-12 01:33:01	39.981069	116.327075	bike
36149	2008-08-12 01:33:03	39.981006	116.32708500000001	bike
36150	2008-08-12 01:33:03	39.981006	116.32708500000001	bike
36151	2008-08-12 01:33:05	39.980928000000006	116.327082	bike
36152	2008-08-12 01:33:05	39.980928000000006	116.327082	bike
36153	2008-08-12 01:33:07	39.980849	116.32708400000001	bike
36154	2008-08-12 01:33:07	39.980849	116.32708400000001	bike
36155	2008-08-12 01:33:09	39.980773	116.327091	bike
36156	2008-08-12 01:33:09	39.980773	116.327091	bike
36157	2008-08-12 01:33:11	39.980698	116.327087	bike
36158	2008-08-12 01:33:11	39.980698	116.327087	bike
36159	2008-08-12 01:33:13	39.98064	116.327087	bike
36160	2008-08-12 01:33:13	39.98064	116.327087	bike
36161	2008-08-12 01:33:15	39.980568	116.327101	bike
36162	2008-08-12 01:33:15	39.980568	116.327101	bike
36163	2008-08-12 01:33:17	39.980505	116.327104	bike
36164	2008-08-12 01:33:17	39.980505	116.327104	bike
36165	2008-08-12 01:33:19	39.980438	116.32711200000001	bike
36166	2008-08-12 01:33:19	39.980438	116.32711200000001	bike
36167	2008-08-12 01:33:21	39.980362	116.32711499999999	bike
36168	2008-08-12 01:33:21	39.980362	116.32711499999999	bike
36169	2008-08-12 01:33:23	39.980286	116.327122	bike
36170	2008-08-12 01:33:23	39.980286	116.327122	bike
36171	2008-08-12 01:33:25	39.980216	116.32713400000002	bike
36172	2008-08-12 01:33:25	39.980216	116.32713400000002	bike
36173	2008-08-12 01:33:27	39.980129	116.32713600000001	bike
36174	2008-08-12 01:33:27	39.980129	116.32713600000001	bike
36175	2008-08-12 01:33:29	39.980051	116.32713500000001	bike
36176	2008-08-12 01:33:29	39.980051	116.32713500000001	bike
36177	2008-08-12 01:33:31	39.97997	116.32713999999999	bike
36178	2008-08-12 01:33:31	39.97997	116.32713999999999	bike
36179	2008-08-12 01:33:33	39.979915999999996	116.327152	bike
36180	2008-08-12 01:33:33	39.979915999999996	116.327152	bike
36181	2008-08-12 01:33:35	39.97988	116.32715	bike
36182	2008-08-12 01:33:35	39.97988	116.32715	bike
36183	2008-08-12 01:33:37	39.979847	116.32716699999999	bike
36184	2008-08-12 01:33:37	39.979847	116.32716699999999	bike
36185	2008-08-12 01:33:39	39.979828000000005	116.32721299999999	bike
36186	2008-08-12 01:33:39	39.979828000000005	116.32721299999999	bike
36187	2008-08-12 01:33:41	39.979822999999996	116.327275	bike
36188	2008-08-12 01:33:41	39.979822999999996	116.327275	bike
36189	2008-08-12 01:33:43	39.979816	116.32734099999999	bike
36190	2008-08-12 01:33:43	39.979816	116.32734099999999	bike
36191	2008-08-12 01:33:45	39.979776	116.32741599999999	bike
36192	2008-08-12 01:33:45	39.979776	116.32741599999999	bike
36193	2008-08-12 01:33:47	39.979723	116.32746200000001	bike
36194	2008-08-12 01:33:47	39.979723	116.32746200000001	bike
36195	2008-08-12 01:33:49	39.979682000000004	116.3275	bike
36196	2008-08-12 01:33:49	39.979682000000004	116.3275	bike
36197	2008-08-12 01:33:51	39.979638	116.32753600000001	bike
36198	2008-08-12 01:33:51	39.979638	116.32753600000001	bike
36199	2008-08-12 01:33:53	39.979579	116.327548	bike
36200	2008-08-12 01:33:53	39.979579	116.327548	bike
36201	2008-08-12 01:33:55	39.979529	116.32755800000001	bike
36202	2008-08-12 01:33:55	39.979529	116.32755800000001	bike
36203	2008-08-12 01:33:57	39.979476	116.32756	bike
36204	2008-08-12 01:33:57	39.979476	116.32756	bike
36205	2008-08-12 01:33:59	39.979432	116.32755300000001	bike
36206	2008-08-12 01:33:59	39.979432	116.32755300000001	bike
36207	2008-08-12 01:34:01	39.979388	116.327554	bike
36208	2008-08-12 01:34:01	39.979388	116.327554	bike
36209	2008-08-12 01:34:03	39.979349	116.32759899999999	bike
36210	2008-08-12 01:34:03	39.979349	116.32759899999999	bike
36211	2008-08-12 01:34:05	39.979308	116.32758999999999	bike
36212	2008-08-12 01:34:05	39.979308	116.32758999999999	bike
36213	2008-08-12 01:34:07	39.979233	116.327574	bike
36214	2008-08-12 01:34:07	39.979233	116.327574	bike
36215	2008-08-12 01:34:09	39.979169	116.32753999999998	bike
36216	2008-08-12 01:34:09	39.979169	116.32753999999998	bike
36217	2008-08-12 01:34:11	39.979099	116.327502	bike
36218	2008-08-12 01:34:11	39.979099	116.327502	bike
36219	2008-08-12 01:34:13	39.97905	116.32748799999999	bike
36220	2008-08-12 01:34:13	39.97905	116.32748799999999	bike
36221	2008-08-12 01:34:15	39.979012	116.327542	bike
36222	2008-08-12 01:34:15	39.979012	116.327542	bike
36223	2008-08-12 01:34:17	39.978968	116.327555	bike
36224	2008-08-12 01:34:17	39.978968	116.327555	bike
36225	2008-08-12 01:34:19	39.978908000000004	116.32756599999999	bike
36226	2008-08-12 01:34:19	39.978908000000004	116.32756599999999	bike
36227	2008-08-12 01:34:21	39.978853	116.32756	bike
36228	2008-08-12 01:34:21	39.978853	116.32756	bike
36229	2008-08-12 01:34:23	39.978787	116.327555	bike
36230	2008-08-12 01:34:23	39.978787	116.327555	bike
36231	2008-08-12 01:34:25	39.978708000000005	116.32754399999999	bike
36232	2008-08-12 01:34:25	39.978708000000005	116.32754399999999	bike
36233	2008-08-12 01:34:27	39.978658	116.32753899999999	bike
36234	2008-08-12 01:34:27	39.978658	116.32753899999999	bike
36235	2008-08-12 01:34:29	39.978595	116.327533	bike
36236	2008-08-12 01:34:29	39.978595	116.327533	bike
36237	2008-08-12 01:34:31	39.978535	116.32751999999999	bike
36238	2008-08-12 01:34:31	39.978535	116.32751999999999	bike
36239	2008-08-12 01:34:33	39.97847	116.327502	bike
36240	2008-08-12 01:34:33	39.97847	116.327502	bike
36241	2008-08-12 01:34:35	39.978409	116.327499	bike
36242	2008-08-12 01:34:35	39.978409	116.327499	bike
36243	2008-08-12 01:34:37	39.978358	116.327501	bike
36244	2008-08-12 01:34:37	39.978358	116.327501	bike
36245	2008-08-12 01:34:39	39.978296	116.32754399999999	bike
36246	2008-08-12 01:34:39	39.978296	116.32754399999999	bike
36247	2008-08-12 01:34:41	39.978277	116.32763100000001	bike
36248	2008-08-12 01:34:41	39.978277	116.32763100000001	bike
36249	2008-08-12 01:34:43	39.978202	116.32765400000001	bike
36250	2008-08-12 01:34:43	39.978202	116.32765400000001	bike
36251	2008-08-12 01:34:45	39.978146	116.32765900000001	bike
36252	2008-08-12 01:34:45	39.978146	116.32765900000001	bike
36253	2008-08-12 01:34:47	39.978059	116.32766799999999	bike
36254	2008-08-12 01:34:47	39.978059	116.32766799999999	bike
36255	2008-08-12 01:34:49	39.977992	116.327669	bike
36256	2008-08-12 01:34:49	39.977992	116.327669	bike
36257	2008-08-12 01:34:51	39.977928000000006	116.327698	bike
36258	2008-08-12 01:34:51	39.977928000000006	116.327698	bike
36259	2008-08-12 01:34:53	39.977868	116.32771799999999	bike
36260	2008-08-12 01:34:53	39.977868	116.32771799999999	bike
36261	2008-08-12 01:34:55	39.977806	116.327724	bike
36262	2008-08-12 01:34:55	39.977806	116.327724	bike
36263	2008-08-12 01:34:57	39.977633000000004	116.32733400000001	bike
36264	2008-08-12 01:34:57	39.977633000000004	116.32733400000001	bike
36265	2008-08-12 01:34:59	39.977552	116.327223	bike
36266	2008-08-12 01:34:59	39.977552	116.327223	bike
36267	2008-08-12 01:35:01	39.977472999999996	116.32719499999999	bike
36268	2008-08-12 01:35:01	39.977472999999996	116.32719499999999	bike
36269	2008-08-12 01:35:03	39.977413	116.327253	bike
36270	2008-08-12 01:35:03	39.977413	116.327253	bike
36271	2008-08-12 01:35:05	39.977333	116.32726799999999	bike
36272	2008-08-12 01:35:05	39.977333	116.32726799999999	bike
36273	2008-08-12 01:35:07	39.977247	116.327274	bike
36274	2008-08-12 01:35:07	39.977247	116.327274	bike
36275	2008-08-12 01:35:09	39.977171999999996	116.32731000000001	bike
36276	2008-08-12 01:35:09	39.977171999999996	116.32731000000001	bike
36277	2008-08-12 01:35:11	39.977092999999996	116.32731299999999	bike
36278	2008-08-12 01:35:11	39.977092999999996	116.32731299999999	bike
36279	2008-08-12 01:35:13	39.97703	116.32735100000001	bike
36280	2008-08-12 01:35:13	39.97703	116.32735100000001	bike
36281	2008-08-12 01:35:15	39.976964	116.327398	bike
36282	2008-08-12 01:35:15	39.976964	116.327398	bike
36283	2008-08-12 01:35:17	39.976908	116.327423	bike
36284	2008-08-12 01:35:17	39.976908	116.327423	bike
36285	2008-08-12 01:35:19	39.976859000000005	116.32743	bike
36286	2008-08-12 01:35:19	39.976859000000005	116.32743	bike
36287	2008-08-12 01:35:21	39.976814000000005	116.32745600000001	bike
36288	2008-08-12 01:35:21	39.976814000000005	116.32745600000001	bike
36289	2008-08-12 01:35:23	39.976782	116.32750700000001	bike
36290	2008-08-12 01:35:23	39.976782	116.32750700000001	bike
36291	2008-08-12 01:35:25	39.976766	116.32756299999998	bike
36292	2008-08-12 01:35:25	39.976766	116.32756299999998	bike
36293	2008-08-12 01:35:27	39.976753	116.327642	bike
36294	2008-08-12 01:35:27	39.976753	116.327642	bike
36295	2008-08-12 01:35:29	39.97674	116.32770900000001	bike
36296	2008-08-12 01:35:29	39.97674	116.32770900000001	bike
36297	2008-08-12 01:35:31	39.97675	116.32778300000001	bike
36298	2008-08-12 01:35:31	39.97675	116.32778300000001	bike
36299	2008-08-12 01:35:33	39.976746	116.32786599999999	bike
36300	2008-08-12 01:35:33	39.976746	116.32786599999999	bike
36301	2008-08-12 01:35:35	39.976728	116.327969	bike
36302	2008-08-12 01:35:35	39.976728	116.327969	bike
36303	2008-08-12 01:35:37	39.976731	116.32805900000001	bike
36304	2008-08-12 01:35:37	39.976731	116.32805900000001	bike
36305	2008-08-12 01:35:39	39.976729	116.32815	bike
36306	2008-08-12 01:35:39	39.976729	116.32815	bike
36307	2008-08-12 01:35:41	39.976735	116.328225	bike
36308	2008-08-12 01:35:41	39.976735	116.328225	bike
36309	2008-08-12 01:35:43	39.976717	116.32824	bike
36310	2008-08-12 01:35:43	39.976717	116.32824	bike
36311	2008-08-12 01:35:45	39.976721000000005	116.32831000000002	bike
36312	2008-08-12 01:35:45	39.976721000000005	116.32831000000002	bike
36313	2008-08-12 01:35:47	39.97672	116.328392	bike
36314	2008-08-12 01:35:47	39.97672	116.328392	bike
36315	2008-08-12 01:35:49	39.976715000000006	116.328441	bike
36316	2008-08-12 01:35:49	39.976715000000006	116.328441	bike
36317	2008-08-12 01:35:51	39.976693	116.328474	bike
36318	2008-08-12 01:35:51	39.976693	116.328474	bike
36319	2008-08-12 01:35:53	39.976706	116.32858700000001	bike
36320	2008-08-12 01:35:53	39.976706	116.32858700000001	bike
36321	2008-08-12 01:35:55	39.976733	116.328725	bike
36322	2008-08-12 01:35:55	39.976733	116.328725	bike
36323	2008-08-12 01:35:57	39.976718	116.32880800000001	bike
36324	2008-08-12 01:35:57	39.976718	116.32880800000001	bike
36325	2008-08-12 01:35:59	39.976634999999995	116.328884	bike
36326	2008-08-12 01:35:59	39.976634999999995	116.328884	bike
36327	2008-08-12 01:36:01	39.976568	116.32893700000001	bike
36328	2008-08-12 01:36:01	39.976568	116.32893700000001	bike
36329	2008-08-12 01:36:03	39.976511	116.32893500000002	bike
36330	2008-08-12 01:36:03	39.976511	116.32893500000002	bike
36331	2008-08-12 01:36:05	39.976489	116.32894399999999	bike
36332	2008-08-12 01:36:05	39.976489	116.32894399999999	bike
36333	2008-08-12 01:36:07	39.976385	116.328985	bike
36334	2008-08-12 01:36:07	39.976385	116.328985	bike
36335	2008-08-12 01:36:09	39.976334	116.329025	bike
36336	2008-08-12 01:36:09	39.976334	116.329025	bike
36337	2008-08-12 01:36:11	39.976237	116.329016	bike
36338	2008-08-12 01:36:11	39.976237	116.329016	bike
36339	2008-08-12 01:36:13	39.97616	116.32901799999999	bike
36340	2008-08-12 01:36:13	39.97616	116.32901799999999	bike
36341	2008-08-12 01:36:15	39.976091	116.329048	bike
36342	2008-08-12 01:36:15	39.976091	116.329048	bike
36343	2008-08-12 01:36:17	39.976019	116.329067	bike
36344	2008-08-12 01:36:17	39.976019	116.329067	bike
36345	2008-08-12 01:36:19	39.975961	116.32909599999999	bike
36346	2008-08-12 01:36:19	39.975961	116.32909599999999	bike
36347	2008-08-12 01:36:21	39.975927	116.32911100000001	bike
36348	2008-08-12 01:36:21	39.975927	116.32911100000001	bike
36349	2008-08-12 01:36:23	39.975875	116.32914199999999	bike
36350	2008-08-12 01:36:23	39.975875	116.32914199999999	bike
36351	2008-08-12 01:36:25	39.975795	116.329158	bike
36352	2008-08-12 01:36:25	39.975795	116.329158	bike
36353	2008-08-12 01:36:27	39.975732	116.32917900000001	bike
36354	2008-08-12 01:36:27	39.975732	116.32917900000001	bike
36355	2008-08-12 01:36:29	39.975659	116.329197	bike
36356	2008-08-12 01:36:29	39.975659	116.329197	bike
36357	2008-08-12 01:36:31	39.975590000000004	116.32922099999999	bike
36358	2008-08-12 01:36:31	39.975590000000004	116.32922099999999	bike
36359	2008-08-12 01:36:33	39.975525	116.329252	bike
36360	2008-08-12 01:36:33	39.975525	116.329252	bike
36361	2008-08-12 01:36:35	39.975463	116.32928899999999	bike
36362	2008-08-12 01:36:35	39.975463	116.32928899999999	bike
36363	2008-08-12 01:36:37	39.97542	116.32933100000001	bike
36364	2008-08-12 01:36:37	39.97542	116.32933100000001	bike
36365	2008-08-12 01:36:39	39.975408	116.32937	bike
36366	2008-08-12 01:36:39	39.975408	116.32937	bike
36367	2008-08-12 01:36:41	39.975396999999994	116.329415	bike
36368	2008-08-12 01:36:41	39.975396999999994	116.329415	bike
36369	2008-08-12 01:36:43	39.975374	116.32946299999999	bike
36370	2008-08-12 01:36:43	39.975374	116.32946299999999	bike
36371	2008-08-12 01:36:45	39.975355	116.32951399999999	bike
36372	2008-08-12 01:36:45	39.975355	116.32951399999999	bike
36373	2008-08-12 01:36:47	39.975346	116.32956399999999	bike
36374	2008-08-12 01:36:47	39.975346	116.32956399999999	bike
36375	2008-08-12 01:36:49	39.975334000000004	116.329617	bike
36376	2008-08-12 01:36:49	39.975334000000004	116.329617	bike
36377	2008-08-12 01:36:51	39.975325	116.32966699999999	bike
36378	2008-08-12 01:36:51	39.975325	116.32966699999999	bike
36379	2008-08-12 01:36:53	39.975316	116.32971299999998	bike
36380	2008-08-12 01:36:53	39.975316	116.32971299999998	bike
