	Datetime	lat	long	label
2805	2007-06-09 02:19:20	39.9814	115.958816666667	bike
2806	2007-06-09 02:19:38	39.9813833333333	115.958616666667	bike
2807	2007-06-09 02:20:39	39.98125	115.95856666666701	bike
2808	2007-06-09 02:20:55	39.981466666666705	115.9577	bike
2809	2007-06-09 02:21:23	39.9822666666667	115.95633333333299	bike
2810	2007-06-09 02:22:44	39.982783333333295	115.955716666667	bike
2811	2007-06-09 02:22:46	39.9878333333333	115.95565	bike
2812	2007-06-09 02:22:50	39.9882333333333	115.955933333333	bike
2813	2007-06-09 02:22:55	39.9884166666667	115.956266666667	bike
2814	2007-06-09 02:23:03	39.9886666666667	115.956933333333	bike
2815	2007-06-09 02:23:10	39.988783333333295	115.95753333333299	bike
2816	2007-06-09 02:23:19	39.989183333333294	115.958233333333	bike
2817	2007-06-09 02:23:28	39.9895333333333	115.9586	bike
2818	2007-06-09 02:23:38	39.990033333333294	115.959116666667	bike
2819	2007-06-09 02:23:49	39.9904	115.959983333333	bike
2820	2007-06-09 02:24:01	39.990483333333295	115.96105	bike
2821	2007-06-09 02:24:08	39.9907	115.961566666667	bike
2822	2007-06-09 02:24:16	39.9912	115.9617	bike
2823	2007-06-09 02:24:25	39.99173333333329	115.961416666667	bike
2824	2007-06-09 02:24:33	39.99215	115.961133333333	bike
2825	2007-06-09 02:25:01	39.9933333333333	115.95945	bike
2826	2007-06-09 02:26:15	39.995883333333296	115.95381666666701	bike
2827	2007-06-09 02:26:23	39.99606666666671	115.953083333333	bike
2828	2007-06-09 02:26:31	39.99635	115.952583333333	bike
2829	2007-06-09 02:26:39	39.99655	115.951783333333	bike
2830	2007-06-09 02:26:46	39.9967166666667	115.9512	bike
2831	2007-06-09 02:27:06	39.997116666666706	115.94975	bike
2832	2007-06-09 02:27:23	39.9973666666667	115.948766666667	bike
2833	2007-06-09 02:27:29	39.99745	115.948533333333	bike
2834	2007-06-09 02:27:42	39.9976	115.94795	bike
2835	2007-06-09 02:27:51	39.997716666666705	115.947316666667	bike
2836	2007-06-09 02:28:04	39.9985333333333	115.946133333333	bike
2837	2007-06-09 02:28:58	40.00115	115.94186666666701	bike
2838	2007-06-09 02:29:25	40.00185	115.939816666667	bike
2839	2007-06-09 02:29:50	40.00275	115.93799999999999	bike
2840	2007-06-09 02:30:09	40.003316666666706	115.936733333333	bike
2841	2007-06-09 02:30:37	40.005016666666705	115.93700000000001	bike
2842	2007-06-09 02:30:44	40.00543333333329	115.9369	bike
2843	2007-06-09 02:30:53	40.0057	115.936416666667	bike
2844	2007-06-09 02:31:49	40.0058333333333	115.93575	bike
2845	2007-06-09 02:33:10	40.0057166666667	115.93586666666701	bike
2846	2007-06-09 02:35:11	40.005683333333295	115.936016666667	bike
2847	2007-06-09 02:37:37	40.005683333333295	115.935833333333	bike
2848	2007-06-09 02:44:32	40.0057	115.9357	bike
2849	2007-06-09 02:45:59	40.0058166666667	115.935933333333	bike
2850	2007-06-09 02:46:11	40.00575	115.93573333333299	bike
2851	2007-06-09 02:47:50	40.00725	115.9329	bike
2852	2007-06-09 02:48:03	40.007616666666706	115.931666666667	bike
2853	2007-06-09 02:48:19	40.008466666666706	115.930816666667	bike
2854	2007-06-09 02:48:49	40.0096	115.928533333333	bike
2855	2007-06-09 02:49:35	40.0104666666667	115.924816666667	bike
2856	2007-06-09 02:50:02	40.0105166666667	115.92248333333299	bike
2857	2007-06-09 02:50:20	40.0111666666667	115.920933333333	bike
2858	2007-06-09 02:50:34	40.0120333333333	115.920216666667	bike
2859	2007-06-09 02:50:42	40.0125666666667	115.91995	bike
2860	2007-06-09 02:50:49	40.0130333333333	115.91975	bike
2861	2007-06-09 02:51:01	40.01385	115.919666666667	bike
2862	2007-06-09 02:51:16	40.014816666666704	115.919216666667	bike
2863	2007-06-09 02:51:23	40.015316666666706	115.919066666667	bike
2864	2007-06-09 02:51:30	40.0158	115.918866666667	bike
2865	2007-06-09 02:51:49	40.0170666666667	115.918083333333	bike
2866	2007-06-09 02:52:02	40.0177666666667	115.917183333333	bike
2867	2007-06-09 02:52:12	40.0184333333333	115.916766666667	bike
2868	2007-06-09 02:52:36	40.0196	115.915083333333	bike
2869	2007-06-09 02:52:44	40.019966666666704	115.9145	bike
2870	2007-06-09 02:52:53	40.020283333333296	115.913766666667	bike
2871	2007-06-09 02:53:14	40.0205333333333	115.9119	bike
2872	2007-06-09 02:53:23	40.02055	115.911116666667	bike
2873	2007-06-09 02:54:11	40.019766666666705	115.906983333333	bike
2874	2007-06-09 02:54:52	40.0207166666667	115.90318333333299	bike
2875	2007-06-09 02:55:13	40.0207333333333	115.9012	bike
2876	2007-06-09 02:55:20	40.020933333333296	115.90065	bike
2877	2007-06-09 02:55:27	40.021333333333295	115.9003	bike
2878	2007-06-09 02:55:34	40.0218	115.900133333333	bike
2879	2007-06-09 02:55:42	40.02235	115.9001	bike
2880	2007-06-09 02:55:52	40.023033333333295	115.90025	bike
2881	2007-06-09 02:57:07	40.02845	115.902	bike
2882	2007-06-09 02:57:14	40.028983333333294	115.90215	bike
2883	2007-06-09 02:57:22	40.0295333333333	115.9025	bike
2884	2007-06-09 02:57:30	40.030066666666706	115.90265	bike
2885	2007-06-09 02:57:40	40.0307	115.902733333333	bike
2886	2007-06-09 02:57:47	40.031183333333296	115.9028	bike
2887	2007-06-09 02:57:57	40.03185	115.903166666667	bike
2888	2007-06-09 02:58:04	40.0322833333333	115.903516666667	bike
2889	2007-06-09 02:58:12	40.032883333333295	115.903566666667	bike
2890	2007-06-09 02:58:21	40.03355	115.903433333333	bike
2891	2007-06-09 02:58:43	40.034966666666705	115.902433333333	bike
2892	2007-06-09 02:59:00	40.035683333333296	115.901133333333	bike
2893	2007-06-09 02:59:08	40.0359	115.900366666667	bike
2894	2007-06-09 02:59:17	40.0364166666667	115.899716666667	bike
2895	2007-06-09 02:59:27	40.03655	115.898666666667	bike
2896	2007-06-09 02:59:33	40.036483333333294	115.89803333333299	bike
2897	2007-06-09 02:59:49	40.0357666666667	115.896766666667	bike
2898	2007-06-09 03:00:00	40.035016666666706	115.896366666667	bike
2899	2007-06-09 03:00:07	40.0345333333333	115.896166666667	bike
2900	2007-06-09 03:00:19	40.0338333333333	115.895366666667	bike
2901	2007-06-09 03:00:33	40.0333	115.894083333333	bike
2902	2007-06-09 03:00:57	40.032816666666704	115.891916666667	bike
2903	2007-06-09 03:01:06	40.03265	115.8912	bike
2904	2007-06-09 03:01:15	40.0327166666667	115.890433333333	bike
2905	2007-06-09 03:01:25	40.032883333333295	115.889583333333	bike
2906	2007-06-09 03:02:07	40.0329166666667	115.88523333333299	bike
2907	2007-06-09 03:02:23	40.0334333333333	115.88365	bike
2908	2007-06-09 03:02:36	40.0336333333333	115.88245	bike
2909	2007-06-09 03:02:50	40.0334	115.881083333333	bike
2910	2007-06-09 03:02:58	40.033533333333295	115.880233333333	bike
2911	2007-06-09 03:03:06	40.0333833333333	115.8796	bike
2912	2007-06-09 03:03:16	40.0330333333333	115.879016666667	bike
2913	2007-06-09 03:03:22	40.0327833333333	115.878666666667	bike
2914	2007-06-09 03:03:29	40.0327833333333	115.8781	bike
2915	2007-06-09 03:03:58	40.0338	115.875716666667	bike
2916	2007-06-09 03:04:06	40.0342833333333	115.8751	bike
2917	2007-06-09 03:04:31	40.03445	115.874233333333	bike
2918	2007-06-09 03:04:34	40.03575	115.873033333333	bike
2919	2007-06-09 03:04:36	40.0361166666667	115.87331666666701	bike
2920	2007-06-09 03:04:45	40.0366333333333	115.8731	bike
2921	2007-06-09 03:04:49	40.03695	115.872883333333	bike
2922	2007-06-09 03:04:56	40.0372166666667	115.872233333333	bike
2923	2007-06-09 03:05:06	40.037766666666705	115.87165	bike
2924	2007-06-09 03:05:18	40.0381333333333	115.87063333333299	bike
2925	2007-06-09 03:05:26	40.03801666666671	115.8701	bike
2926	2007-06-09 03:05:41	40.0374	115.86965	bike
2927	2007-06-09 03:05:50	40.03695	115.869616666667	bike
2928	2007-06-09 03:06:15	40.0362	115.8682	bike
2929	2007-06-09 03:06:29	40.0354666666667	115.867433333333	bike
2930	2007-06-09 03:06:40	40.034633333333296	115.867483333333	bike
2931	2007-06-09 03:06:46	40.03425	115.867416666667	bike
2932	2007-06-09 03:07:14	40.032816666666704	115.866133333333	bike
2933	2007-06-09 03:07:22	40.03235	115.86595	bike
2934	2007-06-09 03:07:36	40.031516666666704	115.865833333333	bike
2935	2007-06-09 03:07:47	40.03085	115.866	bike
2936	2007-06-09 03:08:11	40.0291166666667	115.867066666667	bike
2937	2007-06-09 03:08:22	40.0282	115.867533333333	bike
2938	2007-06-09 03:08:37	40.0271166666667	115.868516666667	bike
2939	2007-06-09 03:08:52	40.0259	115.86898333333299	bike
2940	2007-06-09 03:08:59	40.025383333333295	115.86906666666701	bike
2941	2007-06-09 03:09:08	40.0248	115.869083333333	bike
2942	2007-06-09 03:09:18	40.0242333333333	115.86941666666701	bike
2943	2007-06-09 03:09:25	40.0238	115.8696	bike
2944	2007-06-09 03:09:48	40.0226	115.86955	bike
2945	2007-06-09 03:10:10	40.0215666666667	115.869233333333	bike
2946	2007-06-09 03:10:22	40.02095	115.86901666666701	bike
2947	2007-06-09 03:10:35	40.020416666666705	115.868333333333	bike
2948	2007-06-09 03:11:00	40.019566666666705	115.867	bike
2949	2007-06-09 03:11:09	40.0194	115.866483333333	bike
2950	2007-06-09 03:11:18	40.01945	115.865816666667	bike
2951	2007-06-09 03:11:26	40.0196833333333	115.86513333333299	bike
2952	2007-06-09 03:11:40	40.0207333333333	115.86405	bike
2953	2007-06-09 03:11:46	40.02125	115.863483333333	bike
2954	2007-06-09 03:11:58	40.022383333333295	115.8631	bike
2955	2007-06-09 03:12:12	40.02345	115.862466666667	bike
2956	2007-06-09 03:12:22	40.0242166666667	115.8622	bike
2957	2007-06-09 03:12:30	40.0248333333333	115.86205	bike
2958	2007-06-09 03:12:37	40.02535	115.861783333333	bike
2959	2007-06-09 03:12:43	40.0258833333333	115.86185	bike
2960	2007-06-09 03:12:49	40.02625	115.86176666666701	bike
2961	2007-06-09 03:12:58	40.02685	115.861483333333	bike
2962	2007-06-09 03:13:11	40.027533333333295	115.860766666667	bike
2963	2007-06-09 03:13:19	40.0280333333333	115.860416666667	bike
2964	2007-06-09 03:13:27	40.028316666666704	115.85985	bike
2965	2007-06-09 03:13:41	40.0282	115.85875	bike
2966	2007-06-09 03:13:49	40.0282666666667	115.858133333333	bike
2967	2007-06-09 03:14:02	40.02865	115.857233333333	bike
2968	2007-06-09 03:14:11	40.029016666666706	115.8568	bike
2969	2007-06-09 03:14:18	40.0293333333333	115.8564	bike
2970	2007-06-09 03:14:38	40.0301	115.85531666666701	bike
2971	2007-06-09 03:14:49	40.0305666666667	115.854633333333	bike
2972	2007-06-09 03:15:09	40.0314666666667	115.852933333333	bike
2973	2007-06-09 03:15:24	40.0323	115.85196666666701	bike
2974	2007-06-09 03:15:31	40.0327166666667	115.851666666667	bike
2975	2007-06-09 03:15:37	40.033083333333295	115.85151666666701	bike
2976	2007-06-09 03:15:49	40.0335666666667	115.85085	bike
2977	2007-06-09 03:16:00	40.0336166666667	115.849866666667	bike
2978	2007-06-09 03:16:15	40.0340166666667	115.848616666667	bike
2979	2007-06-09 03:16:23	40.034	115.8479	bike
2980	2007-06-09 03:16:32	40.033866666666704	115.847083333333	bike
2981	2007-06-09 03:16:41	40.03385	115.84623333333299	bike
2982	2007-06-09 03:16:48	40.0336333333333	115.84565	bike
2983	2007-06-09 03:17:31	40.0316833333333	115.842633333333	bike
2984	2007-06-09 03:17:43	40.030983333333296	115.84205	bike
2985	2007-06-09 03:17:52	40.030466666666705	115.8416	bike
2986	2007-06-09 03:18:05	40.02966666666671	115.841016666667	bike
2987	2007-06-09 03:18:13	40.02915	115.84076666666701	bike
2988	2007-06-09 03:18:27	40.0282666666667	115.840183333333	bike
2989	2007-06-09 03:18:39	40.027733333333295	115.83943333333299	bike
2990	2007-06-09 03:18:52	40.027266666666705	115.838466666667	bike
2991	2007-06-09 03:19:06	40.02655	115.837716666667	bike
2992	2007-06-09 03:19:15	40.0259333333333	115.837583333333	bike
2993	2007-06-09 03:20:22	40.02135	115.83518333333299	bike
2994	2007-06-09 03:20:47	40.0199166666667	115.833866666667	bike
2995	2007-06-09 03:21:23	40.018316666666706	115.831666666667	bike
2996	2007-06-09 03:21:34	40.0177333333333	115.83115	bike
2997	2007-06-09 03:21:53	40.0169166666667	115.82995	bike
2998	2007-06-09 03:22:08	40.0165	115.828833333333	bike
2999	2007-06-09 03:22:31	40.016166666666706	115.82698333333299	bike
3000	2007-06-09 03:22:47	40.0161	115.82595	bike
3001	2007-06-09 03:22:56	40.015983333333295	115.825616666667	bike
3002	2007-06-09 03:23:31	40.015916666666705	115.825466666667	bike
3003	2007-06-09 03:25:20	40.0158166666667	115.825316666667	bike
3004	2007-06-09 03:30:08	40.0159	115.82515	bike
3005	2007-06-09 03:57:26	40.01595	115.825466666667	bike
3006	2007-06-09 03:57:47	40.0158166666667	115.825216666667	bike
3007	2007-06-09 03:58:29	40.0136666666667	115.824366666667	bike
3008	2007-06-09 03:58:37	40.0131	115.824083333333	bike
3009	2007-06-09 03:58:56	40.0118333333333	115.823366666667	bike
3010	2007-06-09 03:59:19	40.011866666666705	115.82143333333299	bike
3011	2007-06-09 03:59:28	40.0119666666667	115.8208	bike
3012	2007-06-09 03:59:40	40.0119166666667	115.820033333333	bike
3013	2007-06-09 03:59:50	40.01211666666671	115.81955	bike
3014	2007-06-09 04:00:01	40.0123833333333	115.8191	bike
3015	2007-06-09 04:00:24	40.0128166666667	115.817966666667	bike
3016	2007-06-09 04:00:41	40.0130166666667	115.816983333333	bike
3017	2007-06-09 04:01:12	40.014	115.815166666667	bike
3018	2007-06-09 04:01:24	40.0139333333333	115.814066666667	bike
3019	2007-06-09 04:01:51	40.0130166666667	115.8113	bike
3020	2007-06-09 04:01:59	40.0125	115.8108	bike
3021	2007-06-09 04:02:06	40.0119833333333	115.810533333333	bike
3022	2007-06-09 04:02:22	40.010833333333295	115.809983333333	bike
3023	2007-06-09 04:02:35	40.009983333333295	115.809816666667	bike
3024	2007-06-09 04:02:42	40.00955	115.80988333333299	bike
3025	2007-06-09 04:02:53	40.008866666666705	115.80993333333299	bike
3026	2007-06-09 04:03:07	40.0081166666667	115.809333333333	bike
3027	2007-06-09 04:03:28	40.006983333333295	115.808333333333	bike
3028	2007-06-09 04:03:35	40.0065666666667	115.807883333333	bike
3029	2007-06-09 04:03:51	40.0058333333333	115.806983333333	bike
3030	2007-06-09 04:04:02	40.00515	115.806683333333	bike
3031	2007-06-09 04:04:15	40.004233333333296	115.80648333333299	bike
3032	2007-06-09 04:04:33	40.00375	115.8064	bike
3033	2007-06-09 04:04:35	40.00291666666671	115.8065	bike
3034	2007-06-09 04:04:42	40.0025	115.806316666667	bike
3035	2007-06-09 04:05:01	40.002466666666706	115.804833333333	bike
3036	2007-06-09 04:05:15	40.0027666666667	115.80365	bike
3037	2007-06-09 04:05:39	40.0028	115.8018	bike
3038	2007-06-09 04:05:48	40.0025333333333	115.80125	bike
3039	2007-06-09 04:05:58	40.0021166666667	115.8007	bike
3040	2007-06-09 04:06:07	40.0019	115.80011666666701	bike
3041	2007-06-09 04:06:15	40.001816666666706	115.79945	bike
3042	2007-06-09 04:06:25	40.002033333333294	115.7986	bike
3043	2007-06-09 04:06:36	40.00245	115.797833333333	bike
3044	2007-06-09 04:06:46	40.00305	115.79743333333299	bike
3045	2007-06-09 04:06:54	40.0036	115.797333333333	bike
3046	2007-06-09 04:07:02	40.0041333333333	115.79753333333299	bike
3047	2007-06-09 04:07:17	40.0052	115.797366666667	bike
3048	2007-06-09 04:07:26	40.0057666666667	115.79716666666701	bike
3049	2007-06-09 04:07:33	40.006133333333295	115.796933333333	bike
3050	2007-06-09 04:07:39	40.0064333333333	115.79663333333299	bike
3051	2007-06-09 04:08:04	40.0068666666667	115.79465	bike
3052	2007-06-09 04:08:15	40.007966666666704	115.79501666666701	bike
3053	2007-06-09 04:08:22	40.008483333333295	115.795066666667	bike
3054	2007-06-09 04:08:28	40.008866666666705	115.79495	bike
3055	2007-06-09 04:08:36	40.009333333333295	115.7946	bike
3056	2007-06-09 04:08:44	40.009733333333294	115.79411666666701	bike
3057	2007-06-09 04:09:00	40.0104833333333	115.793166666667	bike
3058	2007-06-09 04:09:11	40.010816666666706	115.792516666667	bike
3059	2007-06-09 04:09:22	40.0110666666667	115.791866666667	bike
3060	2007-06-09 04:09:29	40.011083333333296	115.79145	bike
3061	2007-06-09 04:09:39	40.0106666666667	115.79116666666701	bike
3062	2007-06-09 04:09:48	40.0100666666667	115.7912	bike
3063	2007-06-09 04:09:56	40.0096	115.791016666667	bike
3064	2007-06-09 04:10:20	40.0085333333333	115.7896	bike
3065	2007-06-09 04:10:28	40.0081	115.78925	bike
3066	2007-06-09 04:10:37	40.007566666666705	115.789033333333	bike
3067	2007-06-09 04:10:44	40.0072	115.78888333333299	bike
3068	2007-06-09 04:10:53	40.006783333333296	115.788716666667	bike
3069	2007-06-09 04:11:00	40.0065	115.788583333333	bike
3070	2007-06-09 04:11:12	40.0060166666667	115.78835	bike
3071	2007-06-09 04:11:21	40.005666666666706	115.788133333333	bike
3072	2007-06-09 04:11:28	40.005416666666704	115.7879	bike
3073	2007-06-09 04:11:36	40.0051166666667	115.78768333333299	bike
3074	2007-06-09 04:11:50	40.004433333333296	115.7873	bike
3075	2007-06-09 04:12:08	40.0035	115.78645	bike
3076	2007-06-09 04:12:19	40.0029	115.78575	bike
3077	2007-06-09 04:12:29	40.0029	115.784866666667	bike
3078	2007-06-09 04:12:46	40.0031833333333	115.7835	bike
3079	2007-06-09 04:13:04	40.003383333333296	115.7819	bike
3080	2007-06-09 04:13:12	40.0032	115.7812	bike
3081	2007-06-09 04:13:33	40.0020666666667	115.77995	bike
3082	2007-06-09 04:13:51	40.0015333333333	115.778416666667	bike
3083	2007-06-09 04:14:02	40.0012833333333	115.77745	bike
3084	2007-06-09 04:14:21	40.0006833333333	115.77595	bike
3085	2007-06-09 04:14:30	40.0004	115.775383333333	bike
3086	2007-06-09 04:14:38	40.00005	115.774966666667	bike
3087	2007-06-09 04:14:57	39.99925	115.77405	bike
3088	2007-06-09 04:15:28	39.997733333333294	115.772366666667	bike
3089	2007-06-09 04:15:41	39.997116666666706	115.771633333333	bike
3090	2007-06-09 04:16:20	39.9952833333333	115.76915	bike
3091	2007-06-09 04:16:36	39.9948166666667	115.76798333333299	bike
3092	2007-06-09 04:17:21	39.993883333333294	115.76448333333299	bike
3093	2007-06-09 04:19:35	39.9916166666667	115.754016666667	bike
3094	2007-06-09 04:19:43	39.9912833333333	115.753566666667	bike
3095	2007-06-09 04:20:30	39.9889	115.751533333333	bike
3096	2007-06-09 04:20:42	39.9883666666667	115.75105	bike
3097	2007-06-09 04:20:52	39.987866666666704	115.750616666667	bike
3098	2007-06-09 04:21:06	39.9871166666667	115.749966666667	bike
3099	2007-06-09 04:21:55	39.9848333333333	115.74706666666701	bike
3100	2007-06-09 04:22:06	39.984466666666705	115.74625	bike
3101	2007-06-09 04:22:18	39.9843166666667	115.74523333333299	bike
3102	2007-06-09 04:22:34	39.984333333333296	115.743916666667	bike
3103	2007-06-09 04:22:57	39.9847666666667	115.742166666667	bike
3104	2007-06-09 04:23:20	39.9854	115.74058333333299	bike
3105	2007-06-09 04:23:36	39.98555	115.739416666667	bike
3106	2007-06-09 04:23:46	39.985516666666705	115.738683333333	bike
3107	2007-06-09 04:24:26	39.9861166666667	115.73551666666701	bike
3108	2007-06-09 04:26:22	39.9854	115.725783333333	bike
3109	2007-06-09 04:26:30	39.9851666666667	115.72516666666701	bike
3110	2007-06-09 04:26:45	39.984416666666704	115.72455	bike
3111	2007-06-09 04:27:09	39.9832	115.725066666667	bike
3112	2007-06-09 04:27:15	39.9828833333333	115.725033333333	bike
3113	2007-06-09 04:27:24	39.982583333333295	115.724783333333	bike
3114	2007-06-09 04:27:46	39.9820833333333	115.7243	bike
3115	2007-06-09 04:27:56	39.98188333333329	115.723983333333	bike
3116	2007-06-09 04:28:07	39.9816333333333	115.723683333333	bike
3117	2007-06-09 04:28:31	39.9816333333333	115.724066666667	bike
3118	2007-06-09 04:28:56	39.9817	115.724216666667	bike
3119	2007-06-09 04:30:40	39.98175	115.72435	bike
3120	2007-06-09 04:32:12	39.981666666666705	115.724183333333	bike
3121	2007-06-09 04:39:22	39.981683333333294	115.724066666667	bike
3122	2007-06-09 06:14:14	39.9860666666667	115.749066666667	bike
3123	2007-06-09 06:15:16	39.9888666666667	115.75155	bike
3124	2007-06-09 06:16:04	39.991383333333296	115.7537	bike
3125	2007-06-09 06:16:29	39.9920833333333	115.75558333333299	bike
3126	2007-06-09 06:17:40	39.99325	115.761316666667	bike
