	Datetime	lat	long	label
52784	2008-10-06 15:23:05	39.97692	116.32988300000001	walk
52785	2008-10-06 15:23:05	39.97692	116.32988300000001	walk
52786	2008-10-06 15:23:10	39.976918	116.329885	walk
52787	2008-10-06 15:23:10	39.976918	116.329885	walk
52788	2008-10-06 15:23:15	39.976918	116.32988600000002	walk
52789	2008-10-06 15:23:15	39.976918	116.32988600000002	walk
52790	2008-10-06 15:23:20	39.976917	116.32989199999999	walk
52791	2008-10-06 15:23:20	39.976917	116.32989199999999	walk
52792	2008-10-06 15:23:25	39.976915999999996	116.329894	walk
52793	2008-10-06 15:23:25	39.976915999999996	116.329894	walk
52794	2008-10-06 15:23:30	39.976919	116.329897	walk
52795	2008-10-06 15:23:30	39.976919	116.329897	walk
52796	2008-10-06 15:23:35	39.976917	116.329904	walk
52797	2008-10-06 15:23:35	39.976917	116.329904	walk
52798	2008-10-06 15:23:40	39.976911	116.32991299999999	walk
52799	2008-10-06 15:23:40	39.976911	116.32991299999999	walk
52800	2008-10-06 15:23:45	39.976907000000004	116.32991899999999	walk
52801	2008-10-06 15:23:45	39.976907000000004	116.32991899999999	walk
52802	2008-10-06 15:23:50	39.976904	116.329924	walk
52803	2008-10-06 15:23:50	39.976904	116.329924	walk
52804	2008-10-06 15:23:55	39.976903	116.32992800000001	walk
52805	2008-10-06 15:23:55	39.976903	116.32992800000001	walk
52806	2008-10-06 15:24:00	39.976931	116.32988700000001	walk
52807	2008-10-06 15:24:00	39.976931	116.32988700000001	walk
52808	2008-10-06 15:24:05	39.976985	116.32975400000001	walk
52809	2008-10-06 15:24:05	39.976985	116.32975400000001	walk
52810	2008-10-06 15:24:10	39.977135	116.329613	walk
52811	2008-10-06 15:24:10	39.977135	116.329613	walk
52812	2008-10-06 15:24:15	39.977160999999995	116.329416	walk
52813	2008-10-06 15:24:15	39.977160999999995	116.329416	walk
52814	2008-10-06 15:24:20	39.977137	116.329205	walk
52815	2008-10-06 15:24:20	39.977137	116.329205	walk
52816	2008-10-06 15:24:25	39.977081	116.32898	walk
52817	2008-10-06 15:24:25	39.977081	116.32898	walk
52818	2008-10-06 15:24:30	39.977069	116.328769	walk
52819	2008-10-06 15:24:30	39.977069	116.328769	walk
52820	2008-10-06 15:24:35	39.977047	116.32853999999999	walk
52821	2008-10-06 15:24:35	39.977047	116.32853999999999	walk
52822	2008-10-06 15:24:40	39.977101	116.32829199999999	walk
52823	2008-10-06 15:24:40	39.977101	116.32829199999999	walk
52824	2008-10-06 15:24:45	39.977074	116.32806699999999	walk
52825	2008-10-06 15:24:45	39.977074	116.32806699999999	walk
52826	2008-10-06 15:24:50	39.976989	116.32786899999999	walk
52827	2008-10-06 15:24:50	39.976989	116.32786899999999	walk
52828	2008-10-06 15:24:55	39.977025	116.327721	walk
52829	2008-10-06 15:24:55	39.977025	116.327721	walk
52830	2008-10-06 15:25:00	39.977126	116.327706	walk
52831	2008-10-06 15:25:00	39.977126	116.327706	walk
52832	2008-10-06 15:25:05	39.977281	116.327674	walk
52833	2008-10-06 15:25:05	39.977281	116.327674	walk
52834	2008-10-06 15:25:10	39.977453000000004	116.327643	walk
52835	2008-10-06 15:25:10	39.977453000000004	116.327643	walk
52836	2008-10-06 15:25:15	39.977638	116.327625	walk
52837	2008-10-06 15:25:15	39.977638	116.327625	walk
52838	2008-10-06 15:25:20	39.977823	116.32762199999999	walk
52839	2008-10-06 15:25:20	39.977823	116.32762199999999	walk
52840	2008-10-06 15:25:25	39.977990999999996	116.327652	walk
52841	2008-10-06 15:25:25	39.977990999999996	116.327652	walk
52842	2008-10-06 15:25:30	39.978155	116.327648	walk
52843	2008-10-06 15:25:30	39.978155	116.327648	walk
52844	2008-10-06 15:25:35	39.978381	116.327656	walk
52845	2008-10-06 15:25:35	39.978381	116.327656	walk
52846	2008-10-06 15:25:40	39.978576000000004	116.327647	walk
52847	2008-10-06 15:25:40	39.978576000000004	116.327647	walk
52848	2008-10-06 15:25:45	39.97873	116.327611	walk
52849	2008-10-06 15:25:45	39.97873	116.327611	walk
52850	2008-10-06 15:25:50	39.978896999999996	116.32754299999999	walk
52851	2008-10-06 15:25:50	39.978896999999996	116.32754299999999	walk
52852	2008-10-06 15:25:55	39.979084	116.327527	walk
52853	2008-10-06 15:25:55	39.979084	116.327527	walk
52854	2008-10-06 15:26:00	39.979261	116.327509	walk
52855	2008-10-06 15:26:00	39.979261	116.327509	walk
52856	2008-10-06 15:26:05	39.979403000000005	116.327471	walk
52857	2008-10-06 15:26:05	39.979403000000005	116.327471	walk
52858	2008-10-06 15:26:10	39.979584	116.327471	walk
52859	2008-10-06 15:26:10	39.979584	116.327471	walk
52860	2008-10-06 15:26:15	39.979745	116.327444	walk
52861	2008-10-06 15:26:15	39.979745	116.327444	walk
52862	2008-10-06 15:26:20	39.979971	116.327425	walk
52863	2008-10-06 15:26:20	39.979971	116.327425	walk
52864	2008-10-06 15:26:25	39.980135	116.32741899999999	walk
52865	2008-10-06 15:26:25	39.980135	116.32741899999999	walk
52866	2008-10-06 15:26:30	39.980335	116.327481	walk
52867	2008-10-06 15:26:30	39.980335	116.327481	walk
52868	2008-10-06 15:26:35	39.980458	116.327533	walk
52869	2008-10-06 15:26:35	39.980458	116.327533	walk
52870	2008-10-06 15:26:40	39.980675	116.32744699999999	walk
52871	2008-10-06 15:26:40	39.980675	116.32744699999999	walk
52872	2008-10-06 15:26:45	39.980831	116.327396	walk
52873	2008-10-06 15:26:45	39.980831	116.327396	walk
52874	2008-10-06 15:26:50	39.980984	116.327426	walk
52875	2008-10-06 15:26:50	39.980984	116.327426	walk
52876	2008-10-06 15:26:55	39.981149	116.327426	walk
52877	2008-10-06 15:26:55	39.981149	116.327426	walk
52878	2008-10-06 15:27:00	39.981309	116.327402	walk
52879	2008-10-06 15:27:00	39.981309	116.327402	walk
52880	2008-10-06 15:27:05	39.981491999999996	116.327436	walk
52881	2008-10-06 15:27:05	39.981491999999996	116.327436	walk
52882	2008-10-06 15:27:10	39.981675	116.327448	walk
52883	2008-10-06 15:27:10	39.981675	116.327448	walk
52884	2008-10-06 15:27:15	39.981879	116.327449	walk
52885	2008-10-06 15:27:15	39.981879	116.327449	walk
52886	2008-10-06 15:27:20	39.982036	116.327427	walk
52887	2008-10-06 15:27:20	39.982036	116.327427	walk
52888	2008-10-06 15:27:25	39.982172	116.32739199999999	walk
52889	2008-10-06 15:27:25	39.982172	116.32739199999999	walk
52890	2008-10-06 15:27:30	39.982327000000005	116.327339	walk
52891	2008-10-06 15:27:30	39.982327000000005	116.327339	walk
52892	2008-10-06 15:27:35	39.9825	116.327448	walk
52893	2008-10-06 15:27:35	39.9825	116.327448	walk
52894	2008-10-06 15:27:40	39.982659999999996	116.32752099999999	walk
52895	2008-10-06 15:27:40	39.982659999999996	116.32752099999999	walk
52896	2008-10-06 15:27:45	39.982872	116.32757	walk
52897	2008-10-06 15:27:45	39.982872	116.32757	walk
52898	2008-10-06 15:27:50	39.983087	116.32758100000001	walk
52899	2008-10-06 15:27:50	39.983087	116.32758100000001	walk
52900	2008-10-06 15:27:55	39.983247	116.327572	walk
52901	2008-10-06 15:27:55	39.983247	116.327572	walk
52902	2008-10-06 15:28:00	39.983422	116.327542	walk
52903	2008-10-06 15:28:00	39.983422	116.327542	walk
52904	2008-10-06 15:28:05	39.983632	116.32761299999999	walk
52905	2008-10-06 15:28:05	39.983632	116.32761299999999	walk
52906	2008-10-06 15:28:10	39.983810999999996	116.32762	walk
52907	2008-10-06 15:28:10	39.983810999999996	116.32762	walk
52908	2008-10-06 15:28:15	39.983986	116.32757600000001	walk
52909	2008-10-06 15:28:15	39.983986	116.32757600000001	walk
52910	2008-10-06 15:28:20	39.984137	116.32756100000002	walk
52911	2008-10-06 15:28:20	39.984137	116.32756100000002	walk
52912	2008-10-06 15:28:25	39.984274	116.32753400000001	walk
52913	2008-10-06 15:28:25	39.984274	116.32753400000001	walk
52914	2008-10-06 15:28:30	39.98442	116.327494	walk
52915	2008-10-06 15:28:30	39.98442	116.327494	walk
52916	2008-10-06 15:28:35	39.984596999999994	116.32745200000001	walk
52917	2008-10-06 15:28:35	39.984596999999994	116.32745200000001	walk
52918	2008-10-06 15:28:40	39.984815000000005	116.327469	walk
52919	2008-10-06 15:28:40	39.984815000000005	116.327469	walk
52920	2008-10-06 15:28:45	39.984943	116.327423	walk
52921	2008-10-06 15:28:45	39.984943	116.327423	walk
52922	2008-10-06 15:28:50	39.985053	116.327382	walk
52923	2008-10-06 15:28:50	39.985053	116.327382	walk
52924	2008-10-06 15:28:55	39.985143	116.32740700000001	walk
52925	2008-10-06 15:28:55	39.985143	116.32740700000001	walk
52926	2008-10-06 15:29:00	39.985238	116.327317	walk
52927	2008-10-06 15:29:00	39.985238	116.327317	walk
52928	2008-10-06 15:29:05	39.985387	116.327252	walk
52929	2008-10-06 15:29:05	39.985387	116.327252	walk
52930	2008-10-06 15:29:10	39.985627	116.327373	walk
52931	2008-10-06 15:29:10	39.985627	116.327373	walk
52932	2008-10-06 15:29:15	39.985759	116.327469	walk
52933	2008-10-06 15:29:15	39.985759	116.327469	walk
52934	2008-10-06 15:29:20	39.985863	116.327542	walk
52935	2008-10-06 15:29:20	39.985863	116.327542	walk
52936	2008-10-06 15:29:25	39.985952000000005	116.327335	walk
52937	2008-10-06 15:29:25	39.985952000000005	116.327335	walk
52938	2008-10-06 15:29:30	39.986146999999995	116.327304	walk
52939	2008-10-06 15:29:30	39.986146999999995	116.327304	walk
52940	2008-10-06 15:29:35	39.986283	116.32721200000002	walk
52941	2008-10-06 15:29:35	39.986283	116.32721200000002	walk
52942	2008-10-06 15:29:40	39.98649	116.32716699999999	walk
52943	2008-10-06 15:29:40	39.98649	116.32716699999999	walk
52944	2008-10-06 15:29:45	39.986852	116.327348	walk
52945	2008-10-06 15:29:45	39.986852	116.327348	walk
52946	2008-10-06 15:29:50	39.987102	116.327426	walk
52947	2008-10-06 15:29:50	39.987102	116.327426	walk
52948	2008-10-06 15:29:55	39.987226	116.32736100000001	walk
52949	2008-10-06 15:29:55	39.987226	116.32736100000001	walk
52950	2008-10-06 15:30:00	39.987427000000004	116.327302	walk
52951	2008-10-06 15:30:00	39.987427000000004	116.327302	walk
52952	2008-10-06 15:30:05	39.987613	116.32727	walk
52953	2008-10-06 15:30:05	39.987613	116.32727	walk
52954	2008-10-06 15:30:10	39.987821999999994	116.32726399999999	walk
52955	2008-10-06 15:30:10	39.987821999999994	116.32726399999999	walk
52956	2008-10-06 15:30:15	39.987976	116.327224	walk
52957	2008-10-06 15:30:15	39.987976	116.327224	walk
52958	2008-10-06 15:30:20	39.988164000000005	116.32721699999999	walk
52959	2008-10-06 15:30:20	39.988164000000005	116.32721699999999	walk
52960	2008-10-06 15:30:25	39.988327000000005	116.327193	walk
52961	2008-10-06 15:30:25	39.988327000000005	116.327193	walk
52962	2008-10-06 15:30:30	39.988531	116.32721699999999	walk
52963	2008-10-06 15:30:30	39.988531	116.32721699999999	walk
52964	2008-10-06 15:30:35	39.988718	116.327219	walk
52965	2008-10-06 15:30:35	39.988718	116.327219	walk
52966	2008-10-06 15:30:40	39.988903	116.327225	walk
52967	2008-10-06 15:30:40	39.988903	116.327225	walk
52968	2008-10-06 15:30:45	39.989057	116.32713100000001	walk
52969	2008-10-06 15:30:45	39.989057	116.32713100000001	walk
52970	2008-10-06 15:30:50	39.989228999999995	116.327122	walk
52971	2008-10-06 15:30:50	39.989228999999995	116.327122	walk
52972	2008-10-06 15:30:55	39.989418	116.327067	walk
52973	2008-10-06 15:30:55	39.989418	116.327067	walk
52974	2008-10-06 15:31:00	39.989603	116.327047	walk
52975	2008-10-06 15:31:00	39.989603	116.327047	walk
52976	2008-10-06 15:31:05	39.989788	116.327021	walk
52977	2008-10-06 15:31:05	39.989788	116.327021	walk
52978	2008-10-06 15:31:10	39.989979999999996	116.327003	walk
52979	2008-10-06 15:31:10	39.989979999999996	116.327003	walk
52980	2008-10-06 15:31:15	39.990163	116.327031	walk
52981	2008-10-06 15:31:15	39.990163	116.327031	walk
52982	2008-10-06 15:31:20	39.990332	116.327054	walk
52983	2008-10-06 15:31:20	39.990332	116.327054	walk
52984	2008-10-06 15:31:25	39.99049	116.327096	walk
52985	2008-10-06 15:31:25	39.99049	116.327096	walk
52986	2008-10-06 15:31:30	39.990673	116.327032	walk
52987	2008-10-06 15:31:30	39.990673	116.327032	walk
52988	2008-10-06 15:31:35	39.990871000000006	116.327023	walk
52989	2008-10-06 15:31:35	39.990871000000006	116.327023	walk
52990	2008-10-06 15:31:40	39.991056	116.327129	walk
52991	2008-10-06 15:31:40	39.991056	116.327129	walk
52992	2008-10-06 15:31:45	39.991141	116.32721399999998	walk
52993	2008-10-06 15:31:45	39.991141	116.32721399999998	walk
52994	2008-10-06 15:31:50	39.991187	116.327203	walk
52995	2008-10-06 15:31:50	39.991187	116.327203	walk
52996	2008-10-06 15:31:55	39.991237	116.32718799999999	walk
52997	2008-10-06 15:31:55	39.991237	116.32718799999999	walk
52998	2008-10-06 15:32:00	39.991225	116.32718799999999	walk
52999	2008-10-06 15:32:00	39.991225	116.32718799999999	walk
53000	2008-10-06 15:32:05	39.991233	116.327193	walk
53001	2008-10-06 15:32:05	39.991233	116.327193	walk
53002	2008-10-06 15:32:10	39.991245	116.32719099999998	walk
53003	2008-10-06 15:32:10	39.991245	116.32719099999998	walk
53004	2008-10-06 15:32:15	39.991245	116.32708500000001	walk
53005	2008-10-06 15:32:15	39.991245	116.32708500000001	walk
53006	2008-10-06 15:32:20	39.991381	116.327083	walk
53007	2008-10-06 15:32:20	39.991381	116.327083	walk
53008	2008-10-06 15:32:25	39.991656	116.32700200000001	walk
53009	2008-10-06 15:32:25	39.991656	116.32700200000001	walk
53010	2008-10-06 15:32:30	39.991873	116.32696399999999	walk
53011	2008-10-06 15:32:30	39.991873	116.32696399999999	walk
53012	2008-10-06 15:32:35	39.992031	116.32691399999999	walk
53013	2008-10-06 15:32:35	39.992031	116.32691399999999	walk
53014	2008-10-06 15:32:40	39.992207	116.32698400000001	walk
53015	2008-10-06 15:32:40	39.992207	116.32698400000001	walk
53016	2008-10-06 15:32:45	39.992290000000004	116.32693300000001	walk
53017	2008-10-06 15:32:45	39.992290000000004	116.32693300000001	walk
53018	2008-10-06 15:32:50	39.992696	116.327105	walk
53019	2008-10-06 15:32:50	39.992696	116.327105	walk
53020	2008-10-06 15:32:55	39.992828	116.327174	walk
53021	2008-10-06 15:32:55	39.992828	116.327174	walk
53022	2008-10-06 15:33:00	39.993029	116.327081	walk
53023	2008-10-06 15:33:00	39.993029	116.327081	walk
53024	2008-10-06 15:33:05	39.993192	116.327026	walk
53025	2008-10-06 15:33:05	39.993192	116.327026	walk
53026	2008-10-06 15:33:10	39.993353000000006	116.327021	walk
53027	2008-10-06 15:33:10	39.993353000000006	116.327021	walk
53028	2008-10-06 15:33:15	39.993509	116.32698400000001	walk
53029	2008-10-06 15:33:15	39.993509	116.32698400000001	walk
53030	2008-10-06 15:33:20	39.993688	116.32699	walk
53031	2008-10-06 15:33:20	39.993688	116.32699	walk
53032	2008-10-06 15:33:25	39.993833	116.32705	walk
53033	2008-10-06 15:33:25	39.993833	116.32705	walk
53034	2008-10-06 15:33:30	39.993946	116.32710300000001	walk
53035	2008-10-06 15:33:30	39.993946	116.32710300000001	walk
53036	2008-10-06 15:33:35	39.99411	116.327046	walk
53037	2008-10-06 15:33:35	39.99411	116.327046	walk
53038	2008-10-06 15:33:40	39.994265000000006	116.327056	walk
53039	2008-10-06 15:33:40	39.994265000000006	116.327056	walk
53040	2008-10-06 15:33:45	39.994403999999996	116.327053	walk
53041	2008-10-06 15:33:45	39.994403999999996	116.327053	walk
53042	2008-10-06 15:33:50	39.994568	116.32701999999999	walk
53043	2008-10-06 15:33:50	39.994568	116.32701999999999	walk
53044	2008-10-06 15:33:55	39.99472	116.326975	walk
53045	2008-10-06 15:33:55	39.99472	116.326975	walk
53046	2008-10-06 15:34:00	39.994873999999996	116.326936	walk
53047	2008-10-06 15:34:00	39.994873999999996	116.326936	walk
53048	2008-10-06 15:34:05	39.995038	116.326824	walk
53049	2008-10-06 15:34:05	39.995038	116.326824	walk
53050	2008-10-06 15:34:10	39.995172	116.32673799999999	walk
53051	2008-10-06 15:34:10	39.995172	116.32673799999999	walk
53052	2008-10-06 15:34:15	39.995335	116.326741	walk
53053	2008-10-06 15:34:15	39.995335	116.326741	walk
53054	2008-10-06 15:34:20	39.995515999999995	116.326779	walk
53055	2008-10-06 15:34:20	39.995515999999995	116.326779	walk
53056	2008-10-06 15:34:25	39.995691	116.326743	walk
53057	2008-10-06 15:34:25	39.995691	116.326743	walk
53058	2008-10-06 15:34:30	39.995872	116.32673899999999	walk
53059	2008-10-06 15:34:30	39.995872	116.32673899999999	walk
53060	2008-10-06 15:34:35	39.996093	116.32669299999999	walk
53061	2008-10-06 15:34:35	39.996093	116.32669299999999	walk
53062	2008-10-06 15:34:40	39.996229	116.32654199999999	walk
53063	2008-10-06 15:34:40	39.996229	116.32654199999999	walk
53064	2008-10-06 15:34:45	39.996349	116.32647	walk
53065	2008-10-06 15:34:45	39.996349	116.32647	walk
53066	2008-10-06 15:34:50	39.996493	116.32648200000001	walk
53067	2008-10-06 15:34:50	39.996493	116.32648200000001	walk
53068	2008-10-06 15:34:55	39.996629	116.326472	walk
53069	2008-10-06 15:34:55	39.996629	116.326472	walk
53070	2008-10-06 15:35:00	39.996862	116.326485	walk
53071	2008-10-06 15:35:00	39.996862	116.326485	walk
53072	2008-10-06 15:35:05	39.997071000000005	116.326504	walk
53073	2008-10-06 15:35:05	39.997071000000005	116.326504	walk
53074	2008-10-06 15:35:10	39.997246999999994	116.32650600000001	walk
53075	2008-10-06 15:35:10	39.997246999999994	116.32650600000001	walk
53076	2008-10-06 15:35:15	39.997427	116.326504	walk
53077	2008-10-06 15:35:15	39.997427	116.326504	walk
53078	2008-10-06 15:35:20	39.99759	116.326485	walk
53079	2008-10-06 15:35:20	39.99759	116.326485	walk
53080	2008-10-06 15:35:25	39.997771	116.326435	walk
53081	2008-10-06 15:35:25	39.997771	116.326435	walk
53082	2008-10-06 15:35:30	39.997918	116.32637199999999	walk
53083	2008-10-06 15:35:30	39.997918	116.32637199999999	walk
53084	2008-10-06 15:35:35	39.998081	116.326343	walk
53085	2008-10-06 15:35:35	39.998081	116.326343	walk
53086	2008-10-06 15:35:40	39.99827	116.326347	walk
53087	2008-10-06 15:35:40	39.99827	116.326347	walk
53088	2008-10-06 15:35:45	39.998472	116.326352	walk
53089	2008-10-06 15:35:45	39.998472	116.326352	walk
53090	2008-10-06 15:35:50	39.998651	116.32636000000001	walk
53091	2008-10-06 15:35:50	39.998651	116.32636000000001	walk
53092	2008-10-06 15:35:55	39.998829	116.326371	walk
53093	2008-10-06 15:35:55	39.998829	116.326371	walk
53094	2008-10-06 15:36:00	39.99902	116.326361	walk
53095	2008-10-06 15:36:00	39.99902	116.326361	walk
53096	2008-10-06 15:36:05	39.999179	116.326252	walk
53097	2008-10-06 15:36:05	39.999179	116.326252	walk
53098	2008-10-06 15:36:10	39.999287	116.325994	walk
53099	2008-10-06 15:36:10	39.999287	116.325994	walk
53100	2008-10-06 15:36:15	39.999421999999996	116.325819	walk
53101	2008-10-06 15:36:15	39.999421999999996	116.325819	walk
53102	2008-10-06 15:36:20	39.999584000000006	116.325721	walk
53103	2008-10-06 15:36:20	39.999584000000006	116.325721	walk
53104	2008-10-06 15:36:25	39.999722999999996	116.325621	walk
53105	2008-10-06 15:36:25	39.999722999999996	116.325621	walk
53106	2008-10-06 15:36:30	39.999774	116.325418	walk
53107	2008-10-06 15:36:30	39.999774	116.325418	walk
53108	2008-10-06 15:36:35	39.999796	116.32518799999998	walk
53109	2008-10-06 15:36:35	39.999796	116.32518799999998	walk
53110	2008-10-06 15:36:40	39.999796	116.324964	walk
53111	2008-10-06 15:36:40	39.999796	116.324964	walk
53112	2008-10-06 15:36:45	39.999815999999996	116.32479099999999	walk
53113	2008-10-06 15:36:45	39.999815999999996	116.32479099999999	walk
53114	2008-10-06 15:36:50	39.999931	116.324716	walk
53115	2008-10-06 15:36:50	39.999931	116.324716	walk
53116	2008-10-06 15:36:55	40.000085	116.324712	walk
53117	2008-10-06 15:36:55	40.000085	116.324712	walk
53118	2008-10-06 15:37:00	40.000237	116.32471000000001	walk
53119	2008-10-06 15:37:00	40.000237	116.32471000000001	walk
53120	2008-10-06 15:37:05	40.000403999999996	116.324725	walk
53121	2008-10-06 15:37:05	40.000403999999996	116.324725	walk
53122	2008-10-06 15:37:10	40.000562	116.324734	walk
53123	2008-10-06 15:37:10	40.000562	116.324734	walk
