	Datetime	lat	long	label
4328	2008-05-11 12:07:31	40.0361216	116.33166659999999	car
4329	2008-05-11 12:07:33	40.036209899999996	116.3318783	car
4330	2008-05-11 12:07:35	40.0362933	116.3320833	car
4331	2008-05-11 12:07:37	40.0363716	116.33228159999999	car
4332	2008-05-11 12:07:39	40.0364516	116.33247659999998	car
4333	2008-05-11 12:07:41	40.0365349	116.33267830000001	car
4334	2008-05-11 12:07:43	40.0366199	116.3328816	car
4335	2008-05-11 12:07:45	40.0367066	116.33308829999999	car
4336	2008-05-11 12:07:47	40.0367916	116.3332966	car
4337	2008-05-11 12:07:49	40.036871600000005	116.33350659999999	car
4338	2008-05-11 12:07:51	40.0369516	116.33370330000001	car
4339	2008-05-11 12:07:53	40.0370266	116.3338883	car
4340	2008-05-11 12:07:55	40.037091600000004	116.33405829999998	car
4341	2008-05-11 12:07:57	40.0371483	116.33421829999999	car
4342	2008-05-11 12:07:59	40.0371849	116.3343483	car
4343	2008-05-11 12:08:01	40.0372016	116.33443159999999	car
4344	2008-05-11 12:08:03	40.0372049	116.334445	car
4345	2008-05-11 12:08:05	40.037211600000006	116.3344483	car
4346	2008-05-11 12:08:10	40.037211600000006	116.3344483	car
4347	2008-05-11 12:08:13	40.037211600000006	116.3344483	car
4348	2008-05-11 12:08:15	40.037211600000006	116.3344483	car
4349	2008-05-11 12:08:20	40.0372699	116.33460159999998	car
4350	2008-05-11 12:08:22	40.0373099	116.33471000000002	car
4351	2008-05-11 12:08:24	40.0373566	116.33483989999999	car
4352	2008-05-11 12:08:26	40.037411600000006	116.33497659999998	car
4353	2008-05-11 12:08:28	40.03747	116.33511000000001	car
4354	2008-05-11 12:08:30	40.0375333	116.3352449	car
4355	2008-05-11 12:08:32	40.0376016	116.3353733	car
4356	2008-05-11 12:08:34	40.0376766	116.3354866	car
4357	2008-05-11 12:08:36	40.037745	116.3356	car
4358	2008-05-11 12:08:38	40.037811600000005	116.3357166	car
4359	2008-05-11 12:08:40	40.0378749	116.3358366	car
4360	2008-05-11 12:08:42	40.0379383	116.33595490000002	car
4361	2008-05-11 12:08:44	40.038006599999996	116.33607659999998	car
4362	2008-05-11 12:08:46	40.0380816	116.3362199	car
4363	2008-05-11 12:08:48	40.0381516	116.33637659999998	car
4364	2008-05-11 12:08:50	40.0382083	116.3365199	car
4365	2008-05-11 12:08:52	40.038249900000004	116.33663159999999	car
4366	2008-05-11 12:08:54	40.038283299999996	116.33672490000001	car
4367	2008-05-11 12:08:56	40.03831829999999	116.33681999999999	car
4368	2008-05-11 12:08:58	40.0383566	116.33692659999998	car
4369	2008-05-11 12:09:00	40.038393299999996	116.33703	car
4370	2008-05-11 12:09:02	40.038419899999994	116.3371216	car
4371	2008-05-11 12:09:04	40.0384399	116.3371999	car
4372	2008-05-11 12:09:06	40.038458299999995	116.33727160000001	car
4373	2008-05-11 12:09:08	40.0384783	116.337345	car
4374	2008-05-11 12:09:10	40.038494899999996	116.3374066	car
4375	2008-05-11 12:09:12	40.038515000000004	116.33749660000001	car
4376	2008-05-11 12:09:14	40.0385416	116.3376183	car
4377	2008-05-11 12:09:16	40.038568299999994	116.33778329999998	car
4378	2008-05-11 12:09:18	40.038593299999995	116.33794990000001	car
4379	2008-05-11 12:09:20	40.038616600000005	116.3381199	car
4380	2008-05-11 12:09:22	40.038638299999995	116.33829490000001	car
4381	2008-05-11 12:09:24	40.0386599	116.3384666	car
4382	2008-05-11 12:09:26	40.0386816	116.33863329999998	car
4383	2008-05-11 12:09:28	40.0386966	116.33880159999998	car
4384	2008-05-11 12:09:30	40.0386966	116.3389449	car
4385	2008-05-11 12:09:32	40.0386916	116.3390983	car
4386	2008-05-11 12:09:34	40.03872	116.339285	car
4387	2008-05-11 12:09:36	40.0387416	116.3394666	car
4388	2008-05-11 12:09:38	40.0387649	116.33965159999998	car
4389	2008-05-11 12:09:40	40.0387833	116.339845	car
4390	2008-05-11 12:09:42	40.0388016	116.34004159999999	car
4391	2008-05-11 12:09:44	40.038816600000004	116.34023329999998	car
4392	2008-05-11 12:09:46	40.0388299	116.3404249	car
4393	2008-05-11 12:09:48	40.038843299999996	116.3406333	car
4394	2008-05-11 12:09:50	40.0388499	116.340855	car
4395	2008-05-11 12:09:52	40.03884	116.3410783	car
4396	2008-05-11 12:09:54	40.0388333	116.34131000000001	car
4397	2008-05-11 12:09:56	40.038818299999996	116.3415366	car
4398	2008-05-11 12:09:58	40.038796600000005	116.3417483	car
4399	2008-05-11 12:10:00	40.0387699	116.34195159999999	car
4400	2008-05-11 12:10:02	40.03874329999999	116.34215159999998	car
4401	2008-05-11 12:10:04	40.0387099	116.3423499	car
4402	2008-05-11 12:10:06	40.0386766	116.34253829999999	car
4403	2008-05-11 12:10:08	40.0386466	116.34270659999999	car
4404	2008-05-11 12:10:10	40.0386333	116.3428533	car
4405	2008-05-11 12:10:12	40.038641600000005	116.34298329999999	car
4406	2008-05-11 12:10:14	40.0386516	116.3430949	car
4407	2008-05-11 12:10:16	40.03867329999999	116.34321000000001	car
4408	2008-05-11 12:10:18	40.0386816	116.34333329999998	car
4409	2008-05-11 12:10:20	40.038714899999995	116.3434683	car
4410	2008-05-11 12:10:22	40.038723299999994	116.3435966	car
4411	2008-05-11 12:10:24	40.0387316	116.3437033	car
4412	2008-05-11 12:10:26	40.0387416	116.34378829999999	car
4413	2008-05-11 12:10:28	40.0387516	116.34386	car
4414	2008-05-11 12:10:30	40.0387566	116.34393659999999	car
4415	2008-05-11 12:10:32	40.038755	116.3439899	car
4416	2008-05-11 12:10:34	40.0387416	116.34405490000002	car
4417	2008-05-11 12:10:36	40.0387299	116.3441033	car
4418	2008-05-11 12:10:38	40.0387299	116.34415159999999	car
4419	2008-05-11 12:10:40	40.0387283	116.34418159999998	car
4420	2008-05-11 12:10:42	40.0387333	116.34420159999998	car
4421	2008-05-11 12:10:44	40.0387349	116.34422830000001	car
4422	2008-05-11 12:10:46	40.0387349	116.3442633	car
4423	2008-05-11 12:10:48	40.0387449	116.3443133	car
4424	2008-05-11 12:10:50	40.038755	116.3443899	car
4425	2008-05-11 12:10:52	40.0387699	116.3444783	car
4426	2008-05-11 12:10:54	40.038771600000004	116.3446033	car
4427	2008-05-11 12:10:56	40.0387799	116.34470490000001	car
4428	2008-05-11 12:10:58	40.0387833	116.34482	car
4429	2008-05-11 12:11:00	40.0387866	116.3449433	car
4430	2008-05-11 12:11:02	40.038793299999995	116.34505159999998	car
4431	2008-05-11 12:11:04	40.0388066	116.3451666	car
4432	2008-05-11 12:11:06	40.0388083	116.34528999999999	car
4433	2008-05-11 12:11:08	40.0388316	116.34541159999999	car
4434	2008-05-11 12:11:10	40.0388483	116.34551499999999	car
4435	2008-05-11 12:11:12	40.03886	116.34560829999998	car
4436	2008-05-11 12:11:14	40.038861600000004	116.34569990000001	car
4437	2008-05-11 12:11:16	40.0388549	116.3457866	car
4438	2008-05-11 12:11:18	40.0388566	116.34588000000001	car
4439	2008-05-11 12:11:20	40.0388566	116.3459783	car
4440	2008-05-11 12:11:22	40.0388566	116.3460799	car
4441	2008-05-11 12:11:24	40.0388716	116.3461916	car
4442	2008-05-11 12:11:26	40.038909999999994	116.34630659999999	car
4443	2008-05-11 12:11:28	40.038939899999995	116.3464166	car
4444	2008-05-11 12:11:30	40.0389533	116.34650829999998	car
4445	2008-05-11 12:11:32	40.0389533	116.34660659999999	car
4446	2008-05-11 12:11:34	40.0389583	116.346705	car
4447	2008-05-11 12:11:36	40.03893660000001	116.346775	car
4448	2008-05-11 12:11:38	40.03894329999999	116.34684159999999	car
4449	2008-05-11 12:11:40	40.0389566	116.34690659999998	car
4450	2008-05-11 12:11:42	40.038973299999995	116.3469783	car
4451	2008-05-11 12:11:44	40.0389883	116.3470733	car
4452	2008-05-11 12:11:46	40.038998299999996	116.3471733	car
4453	2008-05-11 12:11:48	40.038995	116.34723989999999	car
4454	2008-05-11 12:11:50	40.0390016	116.3472716	car
4455	2008-05-11 12:11:52	40.0390033	116.3472699	car
4456	2008-05-11 12:11:57	40.0390033	116.3472699	car
4457	2008-05-11 12:12:02	40.0390033	116.3472699	car
4458	2008-05-11 12:12:05	40.0390033	116.3472699	car
4459	2008-05-11 12:12:07	40.0390033	116.3472699	car
4460	2008-05-11 12:12:12	40.0390066	116.34728989999999	car
4461	2008-05-11 12:12:14	40.0390216	116.347365	car
4462	2008-05-11 12:12:16	40.039038299999994	116.34746329999999	car
4463	2008-05-11 12:12:18	40.0390483	116.3475649	car
4464	2008-05-11 12:12:20	40.039061600000004	116.34765990000001	car
4465	2008-05-11 12:12:22	40.039061600000004	116.34774660000001	car
4466	2008-05-11 12:12:24	40.0390566	116.34783490000001	car
4467	2008-05-11 12:12:26	40.039009899999996	116.34791829999999	car
4468	2008-05-11 12:12:28	40.0389216	116.3479483	car
4469	2008-05-11 12:12:31	40.038748299999995	116.34797830000001	car
4470	2008-05-11 12:12:33	40.0386266	116.34801329999999	car
4471	2008-05-11 12:12:35	40.0384966	116.34803829999998	car
4472	2008-05-11 12:12:37	40.0383649	116.3480716	car
4473	2008-05-11 12:12:39	40.0382349	116.3481033	car
4474	2008-05-11 12:12:41	40.0381083	116.34813829999999	car
4475	2008-05-11 12:12:43	40.0379783	116.3481616	car
4476	2008-05-11 12:12:45	40.0378533	116.34818159999999	car
4477	2008-05-11 12:12:47	40.037738299999994	116.34820829999998	car
4478	2008-05-11 12:12:49	40.0376316	116.34823999999999	car
4479	2008-05-11 12:12:51	40.037518299999995	116.3482699	car
4480	2008-05-11 12:12:53	40.0373966	116.348295	car
4481	2008-05-11 12:12:55	40.037271600000004	116.3483216	car
4482	2008-05-11 12:12:57	40.03714	116.34835659999999	car
4483	2008-05-11 12:12:59	40.0370166	116.34838329999998	car
4484	2008-05-11 12:13:01	40.0368983	116.34840829999999	car
4485	2008-05-11 12:13:03	40.036786600000006	116.34843159999998	car
4486	2008-05-11 12:13:05	40.0366833	116.34845	car
4487	2008-05-11 12:13:07	40.0365883	116.3484699	car
4488	2008-05-11 12:13:09	40.036519899999995	116.34848829999999	car
4489	2008-05-11 12:13:11	40.0364783	116.3484983	car
4490	2008-05-11 12:13:13	40.0364299	116.3485066	car
4491	2008-05-11 12:13:15	40.0363783	116.3485133	car
4492	2008-05-11 12:13:17	40.0363299	116.34852	car
4493	2008-05-11 12:13:19	40.0362766	116.34852990000002	car
4494	2008-05-11 12:13:21	40.0362066	116.34854490000001	car
4495	2008-05-11 12:13:23	40.03612329999999	116.3485583	car
4496	2008-05-11 12:13:25	40.0360349	116.3485783	car
4497	2008-05-11 12:13:27	40.0359499	116.34859990000001	car
4498	2008-05-11 12:13:29	40.03587	116.3486216	car
4499	2008-05-11 12:13:31	40.035796600000005	116.34863829999999	car
4500	2008-05-11 12:13:33	40.0357449	116.34864830000001	car
4501	2008-05-11 12:13:35	40.0357183	116.34865330000001	car
4502	2008-05-11 12:13:37	40.0357	116.3486649	car
4503	2008-05-11 12:13:42	40.0356966	116.3486683	car
4504	2008-05-11 12:13:47	40.0356966	116.3486683	car
4505	2008-05-11 12:13:52	40.0356966	116.3486683	car
4506	2008-05-11 12:13:57	40.0356966	116.3486683	car
4507	2008-05-11 12:14:02	40.0356966	116.3486683	car
4508	2008-05-11 12:14:07	40.0356966	116.3486683	car
4509	2008-05-11 12:14:10	40.0356966	116.3486683	car
4510	2008-05-11 12:14:12	40.0356966	116.3486683	car
4511	2008-05-11 12:14:14	40.03567329999999	116.3486866	car
4512	2008-05-11 12:14:16	40.0356516	116.3487233	car
4513	2008-05-11 12:14:18	40.0356316	116.34876499999999	car
4514	2008-05-11 12:14:20	40.0356049	116.34880829999999	car
4515	2008-05-11 12:14:22	40.0355833	116.3488533	car
4516	2008-05-11 12:14:24	40.035579999999996	116.3489233	car
4517	2008-05-11 12:14:26	40.0355999	116.34901	car
4518	2008-05-11 12:14:28	40.03563	116.34911329999998	car
4519	2008-05-11 12:14:30	40.0356683	116.34923500000001	car
4520	2008-05-11 12:14:32	40.0357049	116.3493716	car
4521	2008-05-11 12:14:34	40.0357449	116.3495233	car
4522	2008-05-11 12:14:36	40.0357883	116.34968159999998	car
4523	2008-05-11 12:14:38	40.0358316	116.34983829999999	car
4524	2008-05-11 12:14:40	40.0358799	116.35000829999998	car
4525	2008-05-11 12:14:42	40.0359316	116.35018659999999	car
4526	2008-05-11 12:14:44	40.0359799	116.3503683	car
4527	2008-05-11 12:14:46	40.0360333	116.3505699	car
4528	2008-05-11 12:14:48	40.036091600000006	116.35078659999999	car
4529	2008-05-11 12:14:50	40.0361466	116.35100990000002	car
4530	2008-05-11 12:14:52	40.0362016	116.35123999999999	car
4531	2008-05-11 12:14:54	40.0362549	116.35148329999998	car
4532	2008-05-11 12:14:56	40.036306599999996	116.3517316	car
4533	2008-05-11 12:14:58	40.0363566	116.35198329999999	car
4534	2008-05-11 12:15:00	40.036405	116.3522416	car
4535	2008-05-11 12:15:02	40.0364583	116.35250829999998	car
4536	2008-05-11 12:15:04	40.036511600000004	116.35278000000001	car
4537	2008-05-11 12:15:06	40.036564899999995	116.3530499	car
4538	2008-05-11 12:15:08	40.0366166	116.35330659999998	car
4539	2008-05-11 12:15:10	40.0366649	116.35355	car
4540	2008-05-11 12:15:12	40.036715	116.35379329999999	car
4541	2008-05-11 12:15:14	40.0367633	116.3540399	car
4542	2008-05-11 12:15:16	40.036815000000004	116.3542933	car
4543	2008-05-11 12:15:18	40.036871600000005	116.3545533	car
4544	2008-05-11 12:15:20	40.0369333	116.35482160000001	car
4545	2008-05-11 12:15:22	40.03699829999999	116.35508329999999	car
4546	2008-05-11 12:15:24	40.0370649	116.355345	car
4547	2008-05-11 12:15:26	40.037138299999995	116.3555999	car
4548	2008-05-11 12:15:28	40.037211600000006	116.3558483	car
4549	2008-05-11 12:15:30	40.0372766	116.35607490000001	car
4550	2008-05-11 12:15:32	40.0373333	116.3562733	car
4551	2008-05-11 12:15:34	40.0373899	116.3564533	car
4552	2008-05-11 12:15:36	40.0374449	116.3566433	car
4553	2008-05-11 12:15:38	40.037504999999996	116.3568683	car
4554	2008-05-11 12:15:40	40.0375683	116.3571133	car
4555	2008-05-11 12:15:42	40.037636600000006	116.35736999999999	car
4556	2008-05-11 12:15:44	40.0377083	116.35763500000002	car
4557	2008-05-11 12:15:46	40.0377816	116.3579033	car
4558	2008-05-11 12:15:48	40.0378533	116.358175	car
4559	2008-05-11 12:15:50	40.0379249	116.35843829999999	car
4560	2008-05-11 12:15:52	40.037994899999994	116.3586866	car
4561	2008-05-11 12:15:54	40.0380599	116.35893490000002	car
4562	2008-05-11 12:15:56	40.038123299999995	116.3591683	car
4563	2008-05-11 12:15:58	40.0381866	116.3593933	car
4564	2008-05-11 12:16:00	40.0382466	116.35961329999999	car
4565	2008-05-11 12:16:02	40.038309999999996	116.35983329999999	car
4566	2008-05-11 12:16:04	40.0383749	116.3600666	car
4567	2008-05-11 12:16:06	40.0384399	116.36031159999999	car
4568	2008-05-11 12:16:08	40.0385066	116.36055829999998	car
4569	2008-05-11 12:16:10	40.038571600000004	116.3608049	car
4570	2008-05-11 12:16:12	40.038636600000004	116.3610466	car
4571	2008-05-11 12:16:14	40.0387016	116.3612716	car
4572	2008-05-11 12:16:16	40.0387633	116.36148490000002	car
4573	2008-05-11 12:16:18	40.0388266	116.36168329999998	car
4574	2008-05-11 12:16:20	40.0388849	116.3618649	car
4575	2008-05-11 12:16:22	40.0389333	116.36205659999999	car
4576	2008-05-11 12:16:24	40.0389783	116.3622616	car
4577	2008-05-11 12:16:26	40.0390199	116.36246829999999	car
4578	2008-05-11 12:16:28	40.039061600000004	116.3626649	car
4579	2008-05-11 12:16:30	40.0391033	116.3628433	car
4580	2008-05-11 12:16:32	40.0391383	116.362995	car
4581	2008-05-11 12:16:34	40.0391599	116.36308659999999	car
4582	2008-05-11 12:16:36	40.039173299999995	116.36315	car
4583	2008-05-11 12:16:38	40.0391883	116.36322	car
4584	2008-05-11 12:16:40	40.0392149	116.36330829999999	car
4585	2008-05-11 12:16:42	40.039243299999995	116.363395	car
4586	2008-05-11 12:16:44	40.0392599	116.36348329999998	car
4587	2008-05-11 12:16:46	40.0392483	116.3635666	car
4588	2008-05-11 12:16:48	40.0392149	116.36363999999999	car
4589	2008-05-11 12:16:50	40.03917	116.3636916	car
4590	2008-05-11 12:16:52	40.039111600000005	116.36373490000001	car
4591	2008-05-11 12:16:54	40.0390216	116.3637716	car
4592	2008-05-11 12:16:56	40.0388966	116.36381000000002	car
4593	2008-05-11 12:16:59	40.038686600000005	116.36387490000001	car
4594	2008-05-11 12:17:01	40.0385216	116.36392990000002	car
4595	2008-05-11 12:17:03	40.0383516	116.36399490000001	car
4596	2008-05-11 12:17:05	40.0381966	116.36404990000001	car
4597	2008-05-11 12:17:07	40.0380549	116.3640983	car
4598	2008-05-11 12:17:09	40.0379083	116.36415159999999	car
4599	2008-05-11 12:17:12	40.0376716	116.3642383	car
4600	2008-05-11 12:17:13	40.03759	116.36426829999999	car
4601	2008-05-11 12:17:15	40.03742329999999	116.3643216	car
4602	2008-05-11 12:17:18	40.037161600000005	116.3643966	car
4603	2008-05-11 12:17:20	40.036983299999996	116.3644483	car
4604	2008-05-11 12:17:22	40.0368049	116.36449990000001	car
4605	2008-05-11 12:17:24	40.036621600000004	116.36455159999998	car
4606	2008-05-11 12:17:26	40.036434899999996	116.3646033	car
4607	2008-05-11 12:17:28	40.0362483	116.36465990000002	car
4608	2008-05-11 12:17:30	40.036069899999994	116.36471329999999	car
4609	2008-05-11 12:17:32	40.0359316	116.36475159999998	car
4610	2008-05-11 12:17:34	40.0358283	116.36478159999999	car
4611	2008-05-11 12:17:36	40.0357383	116.36480829999999	car
4612	2008-05-11 12:17:38	40.0356266	116.36483999999999	car
4613	2008-05-11 12:17:40	40.0355033	116.364875	car
4614	2008-05-11 12:17:42	40.0353699	116.36491000000001	car
4615	2008-05-11 12:17:44	40.0352266	116.36495330000001	car
4616	2008-05-11 12:17:46	40.035058299999996	116.36500659999999	car
4617	2008-05-11 12:17:48	40.0348716	116.365055	car
4618	2008-05-11 12:17:50	40.03466829999999	116.36511999999999	car
4619	2008-05-11 12:17:52	40.0344516	116.36518659999999	car
4620	2008-05-11 12:17:54	40.0342299	116.36524990000001	car
4621	2008-05-11 12:17:56	40.0340016	116.3653166	car
4622	2008-05-11 12:17:58	40.0337683	116.36538159999999	car
4623	2008-05-11 12:18:00	40.0335283	116.3654499	car
4624	2008-05-11 12:18:02	40.0332899	116.3655149	car
4625	2008-05-11 12:18:04	40.0330583	116.36557830000001	car
4626	2008-05-11 12:18:06	40.0328516	116.36563490000002	car
4627	2008-05-11 12:18:08	40.0326549	116.3656966	car
4628	2008-05-11 12:18:10	40.0324466	116.36575829999998	car
4629	2008-05-11 12:18:12	40.0322283	116.3658183	car
4630	2008-05-11 12:18:14	40.032011600000004	116.36587990000001	car
4631	2008-05-11 12:18:16	40.0317899	116.3659433	car
4632	2008-05-11 12:18:18	40.031569899999994	116.36600490000001	car
4633	2008-05-11 12:18:20	40.0313483	116.3660683	car
4634	2008-05-11 12:18:22	40.0311233	116.36613159999999	car
4635	2008-05-11 12:18:24	40.0308966	116.36619990000001	car
4636	2008-05-11 12:18:26	40.0306716	116.3662699	car
4637	2008-05-11 12:18:28	40.0304533	116.3663366	car
4638	2008-05-11 12:18:30	40.0302533	116.3663966	car
4639	2008-05-11 12:18:32	40.030069899999994	116.36645159999998	car
4640	2008-05-11 12:18:34	40.029933299999996	116.3664933	car
4641	2008-05-11 12:18:36	40.029838299999994	116.36653159999999	car
4642	2008-05-11 12:18:38	40.0297633	116.36658999999999	car
4643	2008-05-11 12:18:40	40.029711600000006	116.3666683	car
4644	2008-05-11 12:18:42	40.0296849	116.36675159999999	car
4645	2008-05-11 12:18:44	40.0296716	116.36683000000001	car
4646	2008-05-11 12:18:46	40.029669899999995	116.36693829999999	car
4647	2008-05-11 12:18:48	40.0296783	116.36702659999999	car
4648	2008-05-11 12:18:50	40.029686600000005	116.3671283	car
4649	2008-05-11 12:18:52	40.0297099	116.3672883	car
4650	2008-05-11 12:18:54	40.029748299999994	116.36751159999999	car
4651	2008-05-11 12:18:56	40.029798299999996	116.36775829999999	car
4652	2008-05-11 12:18:58	40.0298566	116.3680416	car
4653	2008-05-11 12:19:00	40.029911600000005	116.36835829999998	car
4654	2008-05-11 12:19:02	40.0299633	116.3686683	car
4655	2008-05-11 12:19:04	40.030021600000005	116.3689666	car
4656	2008-05-11 12:19:06	40.0300766	116.36923829999999	car
4657	2008-05-11 12:19:08	40.0301283	116.36947830000001	car
4658	2008-05-11 12:19:10	40.0301749	116.36971499999999	car
4659	2008-05-11 12:19:12	40.030215000000005	116.36993999999999	car
4660	2008-05-11 12:19:14	40.0302483	116.3701199	car
4661	2008-05-11 12:19:16	40.0302599	116.37022490000001	car
4662	2008-05-11 12:19:18	40.0302449	116.3702999	car
4663	2008-05-11 12:19:20	40.0302033	116.3703433	car
4664	2008-05-11 12:19:22	40.0301499	116.3703666	car
4665	2008-05-11 12:19:24	40.03009829999999	116.37038159999999	car
