	Datetime	lat	long	label
3562	2011-11-11 02:34:37	39.9796016666667	116.31403666666701	bike
3563	2011-11-11 02:34:42	39.979605	116.313825	bike
3564	2011-11-11 02:34:47	39.9795933333333	116.31359499999999	bike
3565	2011-11-11 02:34:52	39.979608333333296	116.31336499999999	bike
3566	2011-11-11 02:34:57	39.979620000000004	116.313126666667	bike
3567	2011-11-11 02:35:02	39.9795966666667	116.312898333333	bike
3568	2011-11-11 02:35:07	39.9795883333333	116.312676666667	bike
3569	2011-11-11 02:35:12	39.97961	116.312436666667	bike
3570	2011-11-11 02:35:17	39.9796383333333	116.312236666667	bike
3571	2011-11-11 02:35:22	39.979668333333294	116.31204	bike
3572	2011-11-11 02:35:27	39.9796616666667	116.311826666667	bike
3573	2011-11-11 02:35:32	39.9796166666667	116.31163500000001	bike
3574	2011-11-11 02:35:37	39.97963	116.311508333333	bike
3575	2011-11-11 02:35:42	39.979585	116.31131	bike
3576	2011-11-11 02:35:47	39.97965	116.3111	bike
3577	2011-11-11 02:35:52	39.979671666666704	116.31099166666701	bike
3578	2011-11-11 02:35:57	39.979651666666705	116.310965	bike
3579	2011-11-11 02:36:02	39.97964	116.31094499999999	bike
3580	2011-11-11 02:36:07	39.9796366666667	116.310941666667	bike
3581	2011-11-11 02:36:12	39.97964	116.310943333333	bike
3582	2011-11-11 02:36:17	39.9796416666667	116.31093999999999	bike
3583	2011-11-11 02:36:22	39.979634999999995	116.310941666667	bike
3584	2011-11-11 02:36:25	39.979634999999995	116.310941666667	bike
3585	2011-11-11 02:36:27	39.979634999999995	116.310941666667	bike
3586	2011-11-11 02:36:32	39.97964	116.31095666666701	bike
3587	2011-11-11 02:36:37	39.9796416666667	116.31097	bike
3588	2011-11-11 02:36:42	39.9796416666667	116.310983333333	bike
3589	2011-11-11 02:36:45	39.9796416666667	116.310983333333	bike
3590	2011-11-11 02:36:47	39.979634999999995	116.310976666667	bike
3591	2011-11-11 02:36:52	39.979648333333294	116.310855	bike
3592	2011-11-11 02:36:57	39.979648333333294	116.310695	bike
3593	2011-11-11 02:37:02	39.9796366666667	116.310533333333	bike
3594	2011-11-11 02:37:07	39.9796166666667	116.310386666667	bike
3595	2011-11-11 02:37:12	39.979605	116.310245	bike
3596	2011-11-11 02:37:17	39.979606666666704	116.310045	bike
3597	2011-11-11 02:37:22	39.979620000000004	116.30987166666701	bike
3598	2011-11-11 02:37:27	39.979606666666704	116.309691666667	bike
3599	2011-11-11 02:37:32	39.9795916666667	116.309495	bike
3600	2011-11-11 02:37:37	39.9795916666667	116.309293333333	bike
3601	2011-11-11 02:37:42	39.9796183333333	116.30911	bike
3602	2011-11-11 02:37:47	39.9796666666667	116.308956666667	bike
3603	2011-11-11 02:37:52	39.9797116666667	116.308771666667	bike
3604	2011-11-11 02:37:57	39.979783333333295	116.30858833333299	bike
3605	2011-11-11 02:38:02	39.979815	116.308421666667	bike
3606	2011-11-11 02:38:07	39.9798683333333	116.308251666667	bike
3607	2011-11-11 02:38:12	39.9799483333333	116.30809333333299	bike
3608	2011-11-11 02:38:17	39.9800266666667	116.307908333333	bike
3609	2011-11-11 02:38:22	39.9801033333333	116.307753333333	bike
3610	2011-11-11 02:38:27	39.9801483333333	116.30764333333299	bike
3611	2011-11-11 02:38:32	39.980121666666705	116.307455	bike
3612	2011-11-11 02:38:37	39.98003	116.307278333333	bike
3613	2011-11-11 02:38:42	39.979988333333296	116.307263333333	bike
3614	2011-11-11 02:38:47	39.9800233333333	116.307255	bike
3615	2011-11-11 02:38:52	39.9798616666667	116.30724	bike
3616	2011-11-11 02:38:57	39.97978	116.307165	bike
3617	2011-11-11 02:39:02	39.979718333333295	116.30705833333299	bike
3618	2011-11-11 02:39:07	39.97951	116.30686499999999	bike
3619	2011-11-11 02:39:12	39.979408333333296	116.306738333333	bike
3620	2011-11-11 02:39:17	39.97932	116.306608333333	bike
3621	2011-11-11 02:39:22	39.979279999999996	116.30646000000002	bike
3622	2011-11-11 02:39:27	39.979245	116.306368333333	bike
3623	2011-11-11 02:39:32	39.9792616666667	116.306331666667	bike
3624	2011-11-11 02:39:37	39.979251666666705	116.306195	bike
3625	2011-11-11 02:39:42	39.979203333333295	116.306011666667	bike
3626	2011-11-11 02:39:47	39.97902	116.305698333333	bike
3627	2011-11-11 02:39:52	39.978975	116.305643333333	bike
3628	2011-11-11 02:39:57	39.9789716666667	116.30563333333299	bike
3629	2011-11-11 02:40:02	39.978965	116.305606666667	bike
3630	2011-11-11 02:40:07	39.978965	116.305578333333	bike
3631	2011-11-11 02:40:10	39.978965	116.305578333333	bike
3632	2011-11-11 02:40:12	39.9789633333333	116.30556999999999	bike
3633	2011-11-11 02:40:17	39.9789633333333	116.305556666667	bike
3634	2011-11-11 02:40:22	39.97897333333329	116.30540500000001	bike
3635	2011-11-11 02:40:27	39.9789716666667	116.30505	bike
3636	2011-11-11 02:40:32	39.9790366666667	116.304723333333	bike
3637	2011-11-11 02:40:37	39.979068333333295	116.304421666667	bike
3638	2011-11-11 02:40:42	39.979003333333296	116.304296666667	bike
3639	2011-11-11 02:40:47	39.9789666666667	116.30415	bike
3640	2011-11-11 02:40:52	39.978871666666706	116.30398999999998	bike
3641	2011-11-11 02:40:57	39.9787866666667	116.30386499999999	bike
3642	2011-11-11 02:41:02	39.9788866666667	116.303806666667	bike
3643	2011-11-11 02:41:07	39.978945	116.30375500000001	bike
3644	2011-11-11 02:41:12	39.9790083333333	116.303711666667	bike
3645	2011-11-11 02:41:17	39.979040000000005	116.30370833333299	bike
3646	2011-11-11 02:41:22	39.979045	116.303716666667	bike
3647	2011-11-11 02:41:25	39.979045	116.303716666667	bike
3648	2011-11-11 02:41:27	39.9790533333333	116.303718333333	bike
3649	2011-11-11 02:41:32	39.9791466666667	116.303808333333	bike
3650	2011-11-11 02:41:37	39.9792216666667	116.303826666667	bike
3651	2011-11-12 12:47:40	39.9918816666667	116.32922333333299	walk
3652	2011-11-12 12:47:45	39.991856666666706	116.329325	walk
3653	2011-11-12 12:47:50	39.9918183333333	116.32931333333299	walk
3654	2011-11-12 12:47:55	39.991803333333294	116.32935833333299	walk
3655	2011-11-12 12:48:00	39.9917683333333	116.32946000000001	walk
3656	2011-11-12 12:48:05	39.99174666666671	116.32952666666701	walk
3657	2011-11-12 12:48:10	39.9917483333333	116.32956999999999	walk
3658	2011-11-12 12:48:15	39.991795	116.329611666667	walk
3659	2011-11-12 12:48:20	39.991806666666704	116.329671666667	walk
3660	2011-11-12 12:48:25	39.99177833333329	116.32978999999999	walk
3661	2011-11-12 12:48:30	39.9918133333333	116.329871666667	walk
3662	2011-11-12 12:48:35	39.991921666666705	116.330273333333	walk
3663	2011-11-12 12:48:40	39.9919083333333	116.330346666667	walk
3664	2011-11-12 12:48:45	39.99196	116.33033	walk
3665	2011-11-12 12:48:50	39.991904999999996	116.33039333333299	walk
3666	2011-11-12 12:48:55	39.9919266666667	116.33045	walk
3667	2011-11-12 12:49:00	39.9920166666667	116.330531666667	walk
3668	2011-11-12 12:49:05	39.992076666666705	116.330605	walk
3669	2011-11-12 12:49:10	39.992095	116.330625	walk
3670	2011-11-12 12:49:15	39.99216	116.33060833333299	walk
3671	2011-11-12 12:49:20	39.992205	116.330641666667	walk
3672	2011-11-12 12:49:25	39.9921966666667	116.330675	walk
3673	2011-11-14 05:42:33	39.9119183333333	116.40570500000001	bus
3674	2011-11-14 05:42:35	39.911925	116.405706666667	bus
3675	2011-11-14 05:42:40	39.911871666666705	116.40578833333299	bus
3676	2011-11-14 05:42:45	39.911801666666705	116.405898333333	bus
3677	2011-11-14 05:42:50	39.9117666666667	116.405876666667	bus
3678	2011-11-14 05:42:55	39.911758333333296	116.405801666667	bus
3679	2011-11-14 05:43:00	39.911756666666705	116.405753333333	bus
3680	2011-11-14 05:43:05	39.9116933333333	116.40569166666701	bus
3681	2011-11-14 06:58:09	39.9221583333333	116.35608	bus
3682	2011-11-14 06:58:15	39.922015	116.356145	bus
3683	2011-11-14 07:00:45	39.9221166666667	116.352871666667	bus
3684	2011-11-14 07:00:50	39.922123333333296	116.35300500000001	bus
3685	2011-11-14 07:00:55	39.9221533333333	116.35303	bus
3686	2011-11-14 07:01:00	39.922135	116.353025	bus
3687	2011-11-14 07:01:05	39.922053333333295	116.352976666667	bus
3688	2011-11-14 07:01:10	39.9220266666667	116.352965	bus
3689	2011-11-14 07:01:15	39.9225866666667	116.352775	bus
3690	2011-11-14 07:01:20	39.9222933333333	116.351836666667	bus
3691	2011-11-14 07:01:25	39.922323333333296	116.351006666667	bus
3692	2011-11-14 07:01:30	39.9223416666667	116.350106666667	bus
3693	2011-11-14 07:01:35	39.922363333333294	116.34927833333299	bus
3694	2011-11-14 07:01:40	39.92233833333329	116.34860833333299	bus
3695	2011-11-14 07:01:45	39.9223333333333	116.34820500000001	bus
3696	2011-11-14 07:01:50	39.9223566666667	116.3481	bus
3697	2011-11-14 07:01:55	39.9223816666667	116.34808500000001	bus
3698	2011-11-14 07:02:00	39.922415	116.348098333333	bus
3699	2011-11-14 07:02:05	39.922431666666704	116.34811499999999	bus
3700	2011-11-14 07:02:10	39.922405	116.34793833333299	bus
3701	2011-11-14 07:02:15	39.922391666666705	116.347716666667	bus
3702	2011-11-14 07:02:20	39.922385	116.347596666667	bus
3703	2011-11-14 07:02:25	39.9223933333333	116.34755	bus
3704	2011-11-14 07:02:30	39.92241	116.34753166666701	bus
3705	2011-11-14 07:02:35	39.922433333333295	116.347508333333	bus
3706	2011-11-14 07:02:40	39.922405	116.347518333333	bus
3707	2011-11-14 07:02:45	39.92238333333329	116.347521666667	bus
3708	2011-11-14 07:02:50	39.922416666666706	116.34756000000002	bus
3709	2011-11-14 07:02:55	39.9224716666667	116.347588333333	bus
3710	2011-11-14 07:03:00	39.9225083333333	116.347483333333	bus
3711	2011-11-14 07:03:05	39.9225533333333	116.34708166666701	bus
3712	2011-11-14 07:03:10	39.9224866666667	116.34650333333299	bus
3713	2011-11-14 07:03:15	39.922436666666705	116.34581499999999	bus
3714	2011-11-14 07:03:20	39.92222	116.344958333333	bus
3715	2011-11-14 07:03:25	39.9222266666667	116.344116666667	bus
3716	2011-11-14 07:03:30	39.9221983333333	116.34378000000001	bus
3717	2011-11-14 07:03:35	39.922236666666706	116.343725	bus
3718	2011-11-14 07:03:40	39.9222483333333	116.343701666667	bus
3719	2011-11-14 07:03:45	39.922265	116.34361000000001	bus
3720	2011-11-14 07:03:50	39.9222966666667	116.34322666666701	bus
3721	2011-11-14 07:03:55	39.922284999999995	116.342648333333	bus
3722	2011-11-14 07:04:00	39.92224	116.341963333333	bus
3723	2011-11-14 07:04:05	39.9221533333333	116.34126666666701	bus
3724	2011-11-14 07:04:10	39.9221166666667	116.340768333333	bus
3725	2011-11-14 07:04:15	39.922081666666706	116.3407	bus
3726	2011-11-14 07:04:20	39.922096666666704	116.340671666667	bus
3727	2011-11-14 07:04:25	39.922118333333295	116.34063166666701	bus
3728	2011-11-14 07:04:30	39.9221533333333	116.340626666667	bus
3729	2011-11-14 07:04:35	39.922163333333295	116.340645	bus
3730	2011-11-14 07:04:40	39.9221066666667	116.340668333333	bus
3731	2011-11-14 07:04:45	39.921966666666705	116.340533333333	bus
3732	2011-11-14 07:04:50	39.9219066666667	116.340161666667	bus
3733	2011-11-14 07:04:55	39.9219116666667	116.339798333333	bus
3734	2011-11-14 07:05:00	39.9219316666667	116.33938500000001	bus
3735	2011-11-14 07:05:05	39.9219683333333	116.338958333333	bus
3736	2011-11-14 07:05:10	39.922011666666705	116.3388	bus
3737	2011-11-14 07:05:15	39.922031666666705	116.338778333333	bus
3738	2011-11-14 07:05:20	39.92203	116.338743333333	bus
3739	2011-11-14 07:05:25	39.9220383333333	116.33872	bus
3740	2011-11-14 07:05:30	39.9220416666667	116.33872	bus
3741	2011-11-14 07:05:33	39.9220416666667	116.33872	bus
3742	2011-11-14 07:05:35	39.922045000000004	116.338725	bus
3743	2011-11-14 07:05:40	39.9220583333333	116.33873	bus
3744	2011-11-14 07:05:45	39.92208	116.338725	bus
3745	2011-11-14 07:05:50	39.9220916666667	116.338721666667	bus
3746	2011-11-14 07:05:55	39.9221066666667	116.338731666667	bus
3747	2011-11-14 07:06:00	39.922121666666705	116.33875	bus
3748	2011-11-14 07:06:05	39.92214	116.338771666667	bus
3749	2011-11-14 07:06:10	39.922141666666704	116.338781666667	bus
3750	2011-11-14 07:06:15	39.9221283333333	116.338791666667	bus
3751	2011-11-14 07:06:20	39.922135	116.338813333333	bus
3752	2011-11-14 07:06:25	39.9221366666667	116.338826666667	bus
3753	2011-11-14 07:06:30	39.922121666666705	116.338656666667	bus
3754	2011-11-14 07:06:35	39.92214	116.33849333333299	bus
3755	2011-11-14 07:06:40	39.922258333333296	116.338315	bus
3756	2011-11-14 07:06:45	39.922613333333295	116.33818500000001	bus
3757	2011-11-14 07:06:50	39.9231133333333	116.338121666667	bus
3758	2011-11-14 07:06:55	39.923668333333296	116.338066666667	bus
3759	2011-11-14 07:07:00	39.92418666666671	116.33798	bus
3760	2011-11-14 07:07:05	39.924611666666706	116.337831666667	bus
3761	2011-11-14 07:07:10	39.925235	116.33776	bus
3762	2011-11-14 07:07:15	39.925813333333295	116.33778000000001	bus
3763	2011-11-14 07:07:20	39.926331666666705	116.337786666667	bus
3764	2011-11-14 07:07:25	39.92667	116.33776666666701	bus
3765	2011-11-14 07:07:30	39.9267633333333	116.337813333333	bus
3766	2011-11-14 07:07:35	39.926753333333295	116.33783000000001	bus
3767	2011-11-14 07:07:40	39.9267416666667	116.33782333333299	bus
3768	2011-11-14 07:07:45	39.926725	116.33781833333299	bus
3769	2011-11-14 07:07:50	39.926713333333296	116.337821666667	bus
3770	2011-11-14 07:07:55	39.92672	116.33783999999999	bus
3771	2011-11-14 07:08:00	39.926736666666706	116.33783999999999	bus
3772	2011-11-14 07:08:03	39.926736666666706	116.33783999999999	bus
3773	2011-11-14 07:08:05	39.926745000000004	116.337843333333	bus
3774	2011-11-14 07:08:10	39.92674833333329	116.33786	bus
3775	2011-11-14 07:08:15	39.9267466666667	116.337875	bus
3776	2011-11-14 07:08:20	39.926809999999996	116.33785	bus
3777	2011-11-14 07:08:25	39.9270316666667	116.337831666667	bus
3778	2011-11-14 07:08:30	39.927325	116.33783500000001	bus
3779	2011-11-14 07:08:35	39.9276833333333	116.337848333333	bus
3780	2011-11-14 07:08:40	39.9280266666667	116.33788	bus
3781	2011-11-14 07:08:45	39.92817166666671	116.337898333333	bus
3782	2011-11-14 07:08:50	39.928141666666704	116.337883333333	bus
3783	2011-11-14 07:08:53	39.928141666666704	116.337883333333	bus
3784	2011-11-14 07:08:55	39.9281333333333	116.33788	bus
3785	2011-11-14 07:09:00	39.9281783333333	116.33789499999999	bus
3786	2011-11-14 07:09:05	39.9283966666667	116.33793	bus
3787	2011-11-14 07:09:10	39.928771666666705	116.337968333333	bus
3788	2011-11-14 07:09:15	39.92911166666671	116.33796000000001	bus
3789	2011-11-14 07:09:20	39.929325	116.33793	bus
3790	2011-11-14 07:09:25	39.929551666666704	116.337883333333	bus
3791	2011-11-14 07:09:30	39.9298	116.33787	bus
3792	2011-11-14 07:09:35	39.930113333333296	116.337858333333	bus
3793	2011-11-14 07:09:40	39.9302566666667	116.33785	bus
3794	2011-11-14 07:09:45	39.9302733333333	116.337851666667	bus
3795	2011-11-14 07:09:50	39.93026	116.337853333333	bus
3796	2011-11-14 07:09:55	39.9302733333333	116.337846666667	bus
3797	2011-11-14 07:10:00	39.930293333333296	116.33783999999999	bus
3798	2011-11-14 07:10:05	39.930313333333295	116.337841666667	bus
3799	2011-11-14 07:10:10	39.9303316666667	116.33785	bus
3800	2011-11-14 07:10:15	39.9303433333333	116.33785	bus
3801	2011-11-14 07:10:18	39.9303433333333	116.33785	bus
3802	2011-11-14 07:10:20	39.9303433333333	116.337846666667	bus
3803	2011-11-14 07:10:25	39.9303316666667	116.337848333333	bus
3804	2011-11-14 07:10:30	39.9303283333333	116.337846666667	bus
3805	2011-11-14 07:10:33	39.9303283333333	116.337846666667	bus
3806	2011-11-14 07:10:35	39.9303283333333	116.337848333333	bus
3807	2011-11-14 07:10:40	39.930325	116.337873333333	bus
3808	2011-11-14 07:10:45	39.93032	116.337891666667	bus
3809	2011-11-14 07:10:50	39.930315	116.33790666666701	bus
3810	2011-11-14 07:10:55	39.9303066666667	116.337915	bus
3811	2011-11-14 07:11:00	39.9302983333333	116.33790666666701	bus
3812	2011-11-14 07:11:03	39.9302983333333	116.33790666666701	bus
3813	2011-11-14 07:11:05	39.9302983333333	116.33790666666701	bus
3814	2011-11-14 07:11:10	39.9303033333333	116.337893333333	bus
3815	2011-11-14 07:11:15	39.930315	116.337886666667	bus
3816	2011-11-14 07:11:18	39.930315	116.337886666667	bus
3817	2011-11-14 07:11:20	39.9303233333333	116.33789499999999	bus
3818	2011-11-14 07:11:25	39.9304566666667	116.337921666667	bus
3819	2011-11-14 07:11:30	39.9308466666667	116.33795500000001	bus
3820	2011-11-14 07:11:35	39.9313283333333	116.33799499999999	bus
3821	2011-11-14 07:11:40	39.9317783333333	116.33806000000001	bus
3822	2011-11-14 07:11:45	39.9319133333333	116.338096666667	bus
3823	2011-11-14 07:11:48	39.9319133333333	116.338096666667	bus
3824	2011-11-14 07:11:50	39.9319133333333	116.338091666667	bus
3825	2011-11-14 07:11:55	39.931948333333295	116.338068333333	bus
3826	2011-11-14 07:12:00	39.932123333333294	116.33804166666701	bus
3827	2011-11-14 07:12:05	39.9324816666667	116.33800500000001	bus
3828	2011-11-14 07:12:10	39.9329966666667	116.337976666667	bus
3829	2011-11-14 07:12:15	39.933581666666704	116.33800333333299	bus
3830	2011-11-14 07:12:20	39.934143333333296	116.338045	bus
3831	2011-11-14 07:12:25	39.9346683333333	116.338056666667	bus
3832	2011-11-14 07:12:30	39.93512	116.33803999999999	bus
3833	2011-11-14 07:12:35	39.935418333333295	116.33804333333299	bus
3834	2011-11-14 07:12:40	39.935511666666706	116.33803	bus
3835	2011-11-14 07:12:43	39.935511666666706	116.33803	bus
3836	2011-11-14 07:12:45	39.935503333333294	116.338026666667	bus
3837	2011-11-14 07:12:50	39.935458333333294	116.338028333333	bus
3838	2011-11-14 07:12:55	39.935396666666705	116.33803666666701	bus
3839	2011-11-14 07:13:00	39.9353583333333	116.338021666667	bus
3840	2011-11-14 07:13:05	39.9354966666667	116.338025	bus
3841	2011-11-14 07:13:10	39.935556666666706	116.338035	bus
3842	2011-11-14 07:13:15	39.9355833333333	116.338031666667	bus
3843	2011-11-14 07:13:20	39.93562	116.33799833333299	bus
3844	2011-11-14 07:13:25	39.93571	116.338016666667	bus
3845	2011-11-14 07:13:30	39.935765	116.338001666667	bus
3846	2011-11-14 07:13:35	39.9358166666667	116.33799666666701	bus
3847	2011-11-14 07:13:40	39.9358133333333	116.33797	bus
3848	2011-11-14 07:13:45	39.935823333333296	116.33795166666701	bus
3849	2011-11-14 07:13:50	39.935891666666706	116.33795500000001	bus
3850	2011-11-14 07:13:55	39.93608	116.33791000000001	bus
3851	2011-11-14 07:14:00	39.93623	116.33759333333299	bus
3852	2011-11-14 07:14:05	39.936246666666705	116.337203333333	bus
3853	2011-11-14 07:14:10	39.93628	116.336855	bus
3854	2011-11-14 07:14:15	39.9363316666667	116.33668999999999	bus
3855	2011-11-14 07:14:20	39.9364216666667	116.336638333333	bus
3856	2011-11-14 07:14:25	39.936586666666706	116.33677	bus
3857	2011-11-14 07:14:30	39.9369333333333	116.336791666667	bus
3858	2011-11-14 07:14:35	39.93731	116.336675	bus
3859	2011-11-14 07:14:40	39.937435	116.33646999999999	bus
3860	2011-11-14 07:14:45	39.9374216666667	116.336095	bus
3861	2011-11-14 07:14:50	39.93743	116.335643333333	bus
3862	2011-11-14 07:14:55	39.9374216666667	116.335145	bus
3863	2011-11-14 07:15:00	39.9373966666667	116.33463666666701	bus
3864	2011-11-14 07:15:05	39.937368333333296	116.334066666667	bus
3865	2011-11-14 07:15:10	39.937321666666705	116.333373333333	bus
3866	2011-11-14 07:15:15	39.9373083333333	116.332743333333	bus
3867	2011-11-14 07:15:20	39.937265000000004	116.332186666667	bus
3868	2011-11-14 07:15:25	39.9372216666667	116.331646666667	bus
