	Datetime	lat	long	label
14469	2008-05-17 09:03:36	39.923544899999996	116.2123649	car
14470	2008-05-17 09:03:38	39.923544899999996	116.21203829999999	car
14471	2008-05-17 09:03:40	39.9235466	116.2116866	car
14472	2008-05-17 09:03:42	39.9235466	116.2113233	car
14473	2008-05-17 09:03:44	39.923544899999996	116.21096159999999	car
14474	2008-05-17 09:03:46	39.923544899999996	116.2105966	car
14475	2008-05-17 09:03:48	39.9235433	116.2102233	car
14476	2008-05-17 09:03:50	39.9235416	116.2098466	car
14477	2008-05-17 09:03:52	39.9235433	116.2094699	car
14478	2008-05-17 09:03:54	39.9235416	116.20908829999999	car
14479	2008-05-17 09:03:56	39.9235416	116.20869990000001	car
14480	2008-05-17 09:03:58	39.9235416	116.20830659999999	car
14481	2008-05-17 09:04:03	39.9235416	116.2072666	car
14482	2008-05-17 09:04:08	39.92354	116.20616329999999	car
14483	2008-05-17 09:04:13	39.9235299	116.2048983	car
14484	2008-05-17 09:04:18	39.9235283	116.203625	car
14485	2008-05-17 09:04:23	39.9235049	116.2025033	car
14486	2008-05-17 09:04:28	39.923466600000005	116.20146159999999	car
14487	2008-05-17 09:04:33	39.9234566	116.2004533	car
14488	2008-05-17 09:04:38	39.9234583	116.19946159999999	car
14489	2008-05-17 09:04:40	39.9234566	116.1990699	car
14490	2008-05-17 09:04:42	39.923455	116.1986733	car
14491	2008-05-17 09:04:47	39.92347	116.19765990000002	car
14492	2008-05-17 09:04:52	39.9235016	116.19670330000001	car
14493	2008-05-17 09:04:54	39.9235149	116.1963783	car
14494	2008-05-17 09:04:56	39.9235299	116.1960683	car
14495	2008-05-17 09:04:58	39.9235416	116.19578500000001	car
14496	2008-05-17 09:05:00	39.92354829999999	116.19551329999999	car
14497	2008-05-17 09:05:02	39.9235499	116.19525490000001	car
14498	2008-05-17 09:05:04	39.9235466	116.19500159999998	car
14499	2008-05-17 09:05:06	39.9235433	116.1947533	car
14500	2008-05-17 09:05:08	39.9235383	116.19450829999998	car
14501	2008-05-17 09:05:10	39.9235349	116.19426329999999	car
14502	2008-05-17 09:05:12	39.9235316	116.1940133	car
14503	2008-05-17 09:05:14	39.9235283	116.19375	car
14504	2008-05-17 09:05:16	39.9235283	116.1934916	car
14505	2008-05-17 09:05:18	39.9235283	116.19323829999999	car
14506	2008-05-17 09:05:20	39.9235283	116.19298500000001	car
14507	2008-05-17 09:05:22	39.9235283	116.19274329999999	car
14508	2008-05-17 09:05:24	39.9235283	116.1925233	car
14509	2008-05-17 09:05:26	39.9235283	116.19235330000001	car
14510	2008-05-17 09:05:28	39.9235283	116.1922533	car
14511	2008-05-17 09:05:30	39.9235283	116.19220990000002	car
14512	2008-05-17 09:05:32	39.9235266	116.1922116	car
14513	2008-05-17 09:05:37	39.9235266	116.1922116	car
14514	2008-05-17 09:05:42	39.9235266	116.1922116	car
14515	2008-05-17 09:05:47	39.9235266	116.1922116	car
14516	2008-05-17 09:05:52	39.9235266	116.1922116	car
14517	2008-05-17 09:05:57	39.9235266	116.1922116	car
14518	2008-05-17 09:06:02	39.9235266	116.1922116	car
14519	2008-05-17 09:06:07	39.9235266	116.1922116	car
14520	2008-05-17 09:06:12	39.9235266	116.1922116	car
14521	2008-05-17 09:06:17	39.9235266	116.1922116	car
14522	2008-05-17 09:06:22	39.9235266	116.1922116	car
14523	2008-05-17 09:06:27	39.9235266	116.1922116	car
14524	2008-05-17 09:06:32	39.9235266	116.1922116	car
14525	2008-05-17 09:06:37	39.9235266	116.1922116	car
14526	2008-05-17 09:06:42	39.9235266	116.1922116	car
14527	2008-05-17 09:06:47	39.9235266	116.1922116	car
14528	2008-05-17 09:06:52	39.9235266	116.1922116	car
14529	2008-05-17 09:06:55	39.9235266	116.1922116	car
14530	2008-05-17 09:06:57	39.923525	116.19221329999999	car
14531	2008-05-17 09:06:59	39.923525	116.1921983	car
14532	2008-05-17 09:07:04	39.923525	116.1921483	car
14533	2008-05-17 09:07:06	39.923525	116.19206159999999	car
14534	2008-05-17 09:07:08	39.9235266	116.19194159999999	car
14535	2008-05-17 09:07:10	39.9235283	116.1917899	car
14536	2008-05-17 09:07:12	39.9235283	116.19158829999999	car
14537	2008-05-17 09:07:14	39.9235283	116.1913649	car
14538	2008-05-17 09:07:16	39.9235266	116.1911183	car
14539	2008-05-17 09:07:18	39.9235266	116.1908416	car
14540	2008-05-17 09:07:20	39.9235266	116.1905533	car
14541	2008-05-17 09:07:22	39.923525	116.1902649	car
14542	2008-05-17 09:07:24	39.923519899999995	116.1899733	car
14543	2008-05-17 09:07:26	39.9235183	116.18967830000001	car
14544	2008-05-17 09:07:28	39.923513299999996	116.18935490000001	car
14545	2008-05-17 09:07:30	39.92351	116.18899329999999	car
14546	2008-05-17 09:07:32	39.923511600000005	116.1886383	car
14547	2008-05-17 09:07:34	39.923513299999996	116.1882916	car
14548	2008-05-17 09:07:36	39.9235183	116.18795159999998	car
14549	2008-05-17 09:07:38	39.923519899999995	116.1876033	car
14550	2008-05-17 09:07:40	39.9235166	116.18725	car
14551	2008-05-17 09:07:42	39.923513299999996	116.18688490000001	car
14552	2008-05-17 09:07:44	39.923511600000005	116.18650330000001	car
14553	2008-05-17 09:07:46	39.92351	116.18611990000001	car
14554	2008-05-17 09:07:48	39.92351	116.1857466	car
14555	2008-05-17 09:07:50	39.92351	116.18538329999998	car
14556	2008-05-17 09:07:52	39.923513299999996	116.1850199	car
14557	2008-05-17 09:07:54	39.9235149	116.18465990000001	car
14558	2008-05-17 09:07:56	39.923513299999996	116.18431329999999	car
14559	2008-05-17 09:07:58	39.923513299999996	116.18398159999998	car
14560	2008-05-17 09:08:00	39.923511600000005	116.1836666	car
14561	2008-05-17 09:08:02	39.92351	116.1833699	car
14562	2008-05-17 09:08:04	39.92351	116.1830933	car
14563	2008-05-17 09:08:06	39.9235083	116.18282830000001	car
14564	2008-05-17 09:08:08	39.923506599999996	116.18255159999998	car
14565	2008-05-17 09:08:10	39.923511600000005	116.18226499999999	car
14566	2008-05-17 09:08:12	39.923513299999996	116.1819983	car
14567	2008-05-17 09:08:14	39.9235166	116.181775	car
14568	2008-05-17 09:08:16	39.9235166	116.1816	car
14569	2008-05-17 09:08:18	39.923519899999995	116.1814499	car
14570	2008-05-17 09:08:20	39.923519899999995	116.18128829999999	car
14571	2008-05-17 09:08:22	39.9235183	116.1810999	car
14572	2008-05-17 09:08:24	39.9235166	116.18090490000002	car
14573	2008-05-17 09:08:26	39.9235183	116.1807233	car
14574	2008-05-17 09:08:28	39.9235183	116.1805383	car
14575	2008-05-17 09:08:30	39.9235083	116.1803183	car
14576	2008-05-17 09:08:32	39.923486600000004	116.18005990000002	car
14577	2008-05-17 09:08:34	39.9234616	116.17977659999998	car
14578	2008-05-17 09:08:36	39.92344	116.1794983	car
14579	2008-05-17 09:08:38	39.923421600000005	116.1792199	car
14580	2008-05-17 09:08:40	39.9233949	116.1789399	car
14581	2008-05-17 09:08:42	39.9233666	116.17865159999998	car
14582	2008-05-17 09:08:44	39.9233349	116.1783499	car
14583	2008-05-17 09:08:46	39.9233066	116.17803490000001	car
14584	2008-05-17 09:08:48	39.9232766	116.1777216	car
14585	2008-05-17 09:08:50	39.923241600000004	116.17740659999998	car
14586	2008-05-17 09:08:52	39.923209899999996	116.17708490000001	car
14587	2008-05-17 09:08:54	39.9231766	116.17675159999999	car
14588	2008-05-17 09:08:56	39.9231433	116.17640829999999	car
14589	2008-05-17 09:08:58	39.923111600000006	116.1760733	car
14590	2008-05-17 09:09:00	39.9230783	116.17575330000001	car
14591	2008-05-17 09:09:02	39.923041600000005	116.1754499	car
14592	2008-05-17 09:09:04	39.9230066	116.1751683	car
14593	2008-05-17 09:09:06	39.922973299999995	116.17490659999999	car
14594	2008-05-17 09:09:08	39.922948299999995	116.17465659999999	car
14595	2008-05-17 09:09:10	39.9229216	116.17439830000001	car
14596	2008-05-17 09:09:12	39.9228966	116.17412659999998	car
14597	2008-05-17 09:09:14	39.922866600000006	116.17383999999998	car
14598	2008-05-17 09:09:16	39.922836600000004	116.17353829999999	car
14599	2008-05-17 09:09:18	39.9228066	116.1732183	car
14600	2008-05-17 09:09:20	39.9227766	116.17287490000001	car
14601	2008-05-17 09:09:22	39.9227416	116.1725216	car
14602	2008-05-17 09:09:24	39.9227066	116.1721749	car
14603	2008-05-17 09:09:26	39.9226783	116.171825	car
14604	2008-05-17 09:09:28	39.92264	116.1714733	car
14605	2008-05-17 09:09:30	39.9226033	116.1711283	car
14606	2008-05-17 09:09:32	39.922571600000005	116.1707966	car
14607	2008-05-17 09:09:34	39.9225416	116.17047659999999	car
14608	2008-05-17 09:09:36	39.9225099	116.17016159999999	car
14609	2008-05-17 09:09:38	39.9224799	116.1698533	car
14610	2008-05-17 09:09:40	39.92244829999999	116.169545	car
14611	2008-05-17 09:09:42	39.922416600000005	116.16923829999999	car
14612	2008-05-17 09:09:44	39.9223866	116.1689316	car
14613	2008-05-17 09:09:46	39.9223583	116.16862490000001	car
14614	2008-05-17 09:09:48	39.9223299	116.168325	car
14615	2008-05-17 09:09:50	39.9222999	116.1680233	car
14616	2008-05-17 09:09:52	39.9222716	116.16771659999999	car
14617	2008-05-17 09:09:54	39.922244899999995	116.1674233	car
14618	2008-05-17 09:09:56	39.92222329999999	116.1671699	car
14619	2008-05-17 09:09:58	39.9222083	116.16695659999999	car
14620	2008-05-17 09:10:00	39.9222183	116.16676329999999	car
14621	2008-05-17 09:10:02	39.9222549	116.1666166	car
14622	2008-05-17 09:10:04	39.922298299999994	116.16653159999998	car
14623	2008-05-17 09:10:06	39.922323299999995	116.16648490000001	car
14624	2008-05-17 09:10:08	39.9223383	116.16645829999999	car
14625	2008-05-17 09:10:10	39.9223533	116.16643490000001	car
14626	2008-05-17 09:10:12	39.9223633	116.16641329999999	car
14627	2008-05-17 09:10:14	39.9223633	116.1663999	car
14628	2008-05-17 09:10:17	39.9223633	116.1663999	car
14629	2008-05-17 09:10:19	39.9223616	116.1663999	car
14630	2008-05-17 09:10:24	39.9223783	116.1663733	car
14631	2008-05-17 09:10:26	39.9224099	116.1663399	car
14632	2008-05-17 09:10:28	39.922458299999995	116.16630490000001	car
14633	2008-05-17 09:10:30	39.9225216	116.1662666	car
14634	2008-05-17 09:10:32	39.922593299999996	116.16623329999999	car
14635	2008-05-17 09:10:34	39.922670000000004	116.16620490000001	car
14636	2008-05-17 09:10:36	39.9227566	116.1661716	car
14637	2008-05-17 09:10:38	39.9228599	116.16612990000002	car
14638	2008-05-17 09:10:40	39.9229666	116.16608659999999	car
14639	2008-05-17 09:10:42	39.9230716	116.1660383	car
14640	2008-05-17 09:10:44	39.9231699	116.16595330000001	car
14641	2008-05-17 09:10:46	39.9232566	116.1658166	car
14642	2008-05-17 09:10:48	39.9233099	116.1656366	car
14643	2008-05-17 09:10:50	39.923324900000004	116.16542659999999	car
14644	2008-05-17 09:10:52	39.923324900000004	116.1652033	car
14645	2008-05-17 09:10:54	39.92332329999999	116.16500490000001	car
14646	2008-05-17 09:10:56	39.92332329999999	116.16485159999998	car
14647	2008-05-17 09:10:58	39.92332329999999	116.16473159999998	car
14648	2008-05-17 09:11:00	39.9233216	116.16463999999999	car
14649	2008-05-17 09:11:02	39.923319899999996	116.1645666	car
14650	2008-05-17 09:11:04	39.9233183	116.16449490000001	car
14651	2008-05-17 09:11:06	39.9233166	116.16440659999999	car
14652	2008-05-17 09:11:08	39.9233166	116.1642983	car
14653	2008-05-17 09:11:10	39.923315	116.16418159999999	car
14654	2008-05-17 09:11:12	39.923315	116.1640433	car
14655	2008-05-17 09:11:14	39.9233183	116.1638949	car
14656	2008-05-17 09:11:16	39.9233166	116.1637283	car
14657	2008-05-17 09:11:18	39.9233166	116.16352830000001	car
14658	2008-05-17 09:11:20	39.9233183	116.16330500000001	car
14659	2008-05-17 09:11:22	39.9233283	116.1630883	car
14660	2008-05-17 09:11:24	39.9233416	116.1628749	car
14661	2008-05-17 09:11:26	39.923339899999995	116.16265	car
14662	2008-05-17 09:11:28	39.923333299999996	116.1624249	car
14663	2008-05-17 09:11:30	39.9233266	116.1621966	car
14664	2008-05-17 09:11:32	39.9233216	116.16198159999999	car
14665	2008-05-17 09:11:34	39.9233183	116.16178329999998	car
14666	2008-05-17 09:11:36	39.923315	116.16158829999999	car
14667	2008-05-17 09:11:38	39.9233133	116.1613733	car
14668	2008-05-17 09:11:40	39.9233133	116.16113999999999	car
14669	2008-05-17 09:11:42	39.9233133	116.16090659999999	car
14670	2008-05-17 09:11:44	39.923315	116.16067659999999	car
14671	2008-05-17 09:11:46	39.9233183	116.16043329999998	car
14672	2008-05-17 09:11:48	39.923324900000004	116.16017	car
14673	2008-05-17 09:11:50	39.9233316	116.15990330000001	car
14674	2008-05-17 09:11:52	39.9233316	116.1596466	car
14675	2008-05-17 09:11:54	39.9233316	116.15938329999999	car
14676	2008-05-17 09:11:56	39.923333299999996	116.15910500000001	car
14677	2008-05-17 09:11:58	39.9233349	116.1588216	car
14678	2008-05-17 09:12:00	39.9233349	116.15854159999999	car
14679	2008-05-17 09:12:02	39.9233499	116.15827990000001	car
14680	2008-05-17 09:12:04	39.923355	116.1580216	car
14681	2008-05-17 09:12:06	39.9233533	116.15775990000002	car
14682	2008-05-17 09:12:08	39.9233533	116.1574883	car
14683	2008-05-17 09:12:10	39.9233499	116.1572033	car
14684	2008-05-17 09:12:12	39.923351600000004	116.1569183	car
14685	2008-05-17 09:12:14	39.9233533	116.15665159999999	car
14686	2008-05-17 09:12:16	39.92336160000001	116.15639660000001	car
14687	2008-05-17 09:12:18	39.92336829999999	116.1561433	car
14688	2008-05-17 09:12:20	39.9233749	116.15588989999999	car
14689	2008-05-17 09:12:22	39.923373299999994	116.1556366	car
14690	2008-05-17 09:12:24	39.9233749	116.1554199	car
14691	2008-05-17 09:12:26	39.9233766	116.15530829999999	car
14692	2008-05-17 09:12:28	39.9233783	116.15525659999999	car
14693	2008-05-17 09:12:30	39.9233799	116.15520829999998	car
14694	2008-05-17 09:12:32	39.9233816	116.15515490000001	car
14695	2008-05-17 09:12:34	39.9234	116.1550699	car
14696	2008-05-17 09:12:36	39.923443299999995	116.15498500000001	car
14697	2008-05-17 09:12:38	39.923525	116.1549199	car
14698	2008-05-17 09:12:40	39.923648299999996	116.1548983	car
14699	2008-05-17 09:12:42	39.9238083	116.1548983	car
14700	2008-05-17 09:12:44	39.923984999999995	116.1548999	car
14701	2008-05-17 09:12:46	39.924174900000004	116.1549049	car
14702	2008-05-17 09:12:48	39.9243683	116.15490829999999	car
14703	2008-05-17 09:12:50	39.9245533	116.15490990000002	car
14704	2008-05-17 09:12:52	39.9247266	116.15490990000002	car
14705	2008-05-17 09:12:54	39.924883200000004	116.1548949	car
14706	2008-05-17 09:12:56	39.9250266	116.15485829999999	car
14707	2008-05-17 09:12:58	39.9251583	116.15480829999998	car
14708	2008-05-17 09:13:00	39.9252783	116.15475829999998	car
14709	2008-05-17 09:13:02	39.9254016	116.154705	car
14710	2008-05-17 09:13:04	39.925528299999996	116.1546466	car
14711	2008-05-17 09:13:06	39.925644899999995	116.1545933	car
14712	2008-05-17 09:13:08	39.925755	116.1545466	car
14713	2008-05-17 09:13:10	39.925856599999996	116.154505	car
14714	2008-05-17 09:13:12	39.92595	116.15446659999999	car
14715	2008-05-17 09:13:14	39.9260366	116.15442990000001	car
14716	2008-05-17 09:13:16	39.9261249	116.1543916	car
14717	2008-05-17 09:13:18	39.9262199	116.1543449	car
14718	2008-05-17 09:13:20	39.9263166	116.15430159999998	car
14719	2008-05-17 09:13:22	39.9264	116.1542666	car
14720	2008-05-17 09:13:24	39.9264516	116.1542483	car
14721	2008-05-17 09:13:26	39.9264816	116.15424159999999	car
14722	2008-05-17 09:13:28	39.926519899999995	116.15423659999999	car
14723	2008-05-17 09:13:30	39.9265849	116.1542149	car
14724	2008-05-17 09:13:32	39.9266733	116.1541716	car
14725	2008-05-17 09:13:34	39.9267966	116.154105	car
14726	2008-05-17 09:13:36	39.926943200000004	116.15402659999998	car
14727	2008-05-17 09:13:38	39.9271	116.1539499	car
14728	2008-05-17 09:13:40	39.927271600000005	116.1538699	car
14729	2008-05-17 09:13:42	39.9274566	116.15378490000002	car
14730	2008-05-17 09:13:44	39.9276316	116.153695	car
14731	2008-05-17 09:13:46	39.927791600000006	116.15360659999999	car
14732	2008-05-17 09:13:48	39.9279299	116.15352659999998	car
14733	2008-05-17 09:13:50	39.9280416	116.15346159999999	car
14734	2008-05-17 09:13:52	39.92812	116.1534133	car
14735	2008-05-17 09:13:54	39.9281549	116.15339159999999	car
14736	2008-05-17 09:13:56	39.9281599	116.15338829999999	car
14737	2008-05-17 09:14:01	39.9281616	116.15338829999999	car
14738	2008-05-17 09:14:06	39.9281616	116.15338829999999	car
14739	2008-05-17 09:14:11	39.9281616	116.15338829999999	car
14740	2008-05-17 09:14:16	39.9281616	116.15338829999999	car
14741	2008-05-17 09:14:21	39.9281616	116.15338829999999	car
14742	2008-05-17 09:14:26	39.9281616	116.15338829999999	car
14743	2008-05-17 09:14:31	39.9281616	116.15338829999999	car
14744	2008-05-17 09:14:34	39.9281616	116.15338829999999	car
14745	2008-05-17 09:14:36	39.9281616	116.15338659999999	car
14746	2008-05-17 09:14:41	39.928235	116.15334159999999	car
14747	2008-05-17 09:14:43	39.9282966	116.1533066	car
14748	2008-05-17 09:14:45	39.9283699	116.15325990000002	car
14749	2008-05-17 09:14:47	39.92844829999999	116.1532033	car
14750	2008-05-17 09:14:49	39.9285333	116.1531333	car
14751	2008-05-17 09:14:51	39.9286216	116.15305829999998	car
14752	2008-05-17 09:14:53	39.928714899999996	116.15297659999999	car
14753	2008-05-17 09:14:55	39.928818299999996	116.15287659999998	car
14754	2008-05-17 09:14:57	39.9289383	116.15276159999999	car
14755	2008-05-17 09:14:59	39.929075	116.15263329999999	car
14756	2008-05-17 09:15:01	39.9292133	116.15250159999998	car
14757	2008-05-17 09:15:03	39.929355	116.1523649	car
14758	2008-05-17 09:15:05	39.9295049	116.1522199	car
14759	2008-05-17 09:15:07	39.929663299999994	116.1520683	car
14760	2008-05-17 09:15:09	39.9298266	116.15191329999999	car
14761	2008-05-17 09:15:11	39.9299949	116.15175500000001	car
14762	2008-05-17 09:15:13	39.9301666	116.15158999999998	car
14763	2008-05-17 09:15:15	39.930341600000006	116.151425	car
14764	2008-05-17 09:15:17	39.930518299999996	116.1512616	car
14765	2008-05-17 09:15:19	39.930693299999994	116.1511049	car
14766	2008-05-17 09:15:21	39.9308533	116.15096329999999	car
14767	2008-05-17 09:15:23	39.9309783	116.15085330000001	car
14768	2008-05-17 09:15:25	39.9310549	116.15078329999999	car
14769	2008-05-17 09:15:27	39.931098299999995	116.1507416	car
14770	2008-05-17 09:15:29	39.931135	116.15070490000001	car
14771	2008-05-17 09:15:31	39.9311933	116.1506499	car
14772	2008-05-17 09:15:33	39.931259999999995	116.15057990000001	car
14773	2008-05-17 09:15:35	39.9313416	116.1504983	car
14774	2008-05-17 09:15:37	39.9314249	116.1504133	car
14775	2008-05-17 09:15:39	39.931523299999995	116.1503183	car
14776	2008-05-17 09:15:41	39.9316466	116.1501999	car
14777	2008-05-17 09:15:43	39.931788299999994	116.1500649	car
14778	2008-05-17 09:15:45	39.9319316	116.14992990000002	car
14779	2008-05-17 09:15:47	39.9320816	116.14978490000001	car
14780	2008-05-17 09:15:49	39.9322466	116.14962659999998	car
14781	2008-05-17 09:15:51	39.9324266	116.1494566	car
14782	2008-05-17 09:15:53	39.93262	116.14926990000001	car
14783	2008-05-17 09:15:55	39.932829999999996	116.1490683	car
14784	2008-05-17 09:15:57	39.9330516	116.14885829999999	car
14785	2008-05-17 09:15:59	39.9332816	116.14864490000001	car
14786	2008-05-17 09:16:01	39.9335033	116.1484366	car
14787	2008-05-17 09:16:03	39.9337283	116.14822659999999	car
14788	2008-05-17 09:16:05	39.9339516	116.14801329999999	car
14789	2008-05-17 09:16:07	39.934166600000005	116.14780829999998	car
14790	2008-05-17 09:16:09	39.9343766	116.14761000000001	car
14791	2008-05-17 09:16:11	39.9345783	116.14741000000001	car
14792	2008-05-17 09:16:13	39.9347699	116.14720159999999	car
14793	2008-05-17 09:16:15	39.9349516	116.1469749	car
14794	2008-05-17 09:16:17	39.9351216	116.1467233	car
14795	2008-05-17 09:16:19	39.9352833	116.1464483	car
14796	2008-05-17 09:16:21	39.9354333	116.14616000000001	car
