	Datetime	lat	long	label
18168	2008-07-27 12:29:38	39.94826	116.389296	car
18169	2008-07-27 12:29:40	39.948396	116.389299	car
18170	2008-07-27 12:29:42	39.948551	116.389284	car
18171	2008-07-27 12:29:44	39.948718	116.38926799999999	car
18172	2008-07-27 12:29:46	39.948892	116.389261	car
18173	2008-07-27 12:29:48	39.949075	116.389256	car
18174	2008-07-27 12:29:50	39.949272	116.389247	car
18175	2008-07-27 12:29:52	39.949484000000005	116.38923999999999	car
18176	2008-07-27 12:29:54	39.949715999999995	116.389224	car
18177	2008-07-27 12:29:56	39.949946999999995	116.389215	car
18178	2008-07-27 12:29:58	39.950192	116.38920300000001	car
18179	2008-07-27 12:30:00	39.950439	116.38919399999999	car
18180	2008-07-27 12:30:02	39.950699	116.38918799999999	car
18181	2008-07-27 12:30:04	39.950962	116.389179	car
18182	2008-07-27 12:30:06	39.951227	116.389172	car
18183	2008-07-27 12:30:08	39.951467	116.38918400000001	car
18184	2008-07-27 12:30:10	39.951723	116.389177	car
18185	2008-07-27 12:30:12	39.951984	116.389164	car
18186	2008-07-27 12:30:14	39.952238	116.38915300000001	car
18187	2008-07-27 12:30:16	39.952467999999996	116.38918600000001	car
18188	2008-07-27 12:30:18	39.952709999999996	116.389198	car
18189	2008-07-27 12:30:20	39.952983	116.389169	car
18190	2008-07-27 12:30:22	39.953267	116.389145	car
18191	2008-07-27 12:30:24	39.953537	116.389126	car
18192	2008-07-27 12:30:26	39.953799	116.389098	car
18193	2008-07-27 12:30:28	39.954091	116.38904	car
18194	2008-07-27 12:30:30	39.954366	116.389009	car
18195	2008-07-27 12:30:32	39.954638	116.388981	car
18196	2008-07-27 12:30:34	39.954883	116.388966	car
18197	2008-07-27 12:30:36	39.955121999999996	116.38896899999999	car
18198	2008-07-27 12:30:38	39.955357	116.388976	car
18199	2008-07-27 12:30:40	39.955589	116.388966	car
18200	2008-07-27 12:30:42	39.955867	116.388934	car
18201	2008-07-27 12:30:44	39.956146000000004	116.38892	car
18202	2008-07-27 12:30:46	39.956447	116.38891399999999	car
18203	2008-07-27 12:30:48	39.956759000000005	116.388919	car
18204	2008-07-27 12:30:50	39.957052000000004	116.3889	car
18205	2008-07-27 12:30:52	39.957352	116.388874	car
18206	2008-07-27 12:30:54	39.957636	116.388851	car
18207	2008-07-27 12:30:56	39.957905	116.388825	car
18208	2008-07-27 12:30:58	39.958151	116.38883600000001	car
18209	2008-07-27 12:31:00	39.958382	116.388825	car
18210	2008-07-27 12:31:02	39.958588	116.38882	car
18211	2008-07-27 12:31:04	39.958808000000005	116.388802	car
18212	2008-07-27 12:31:06	39.95903	116.388783	car
18213	2008-07-27 12:31:08	39.959259	116.388775	car
18214	2008-07-27 12:31:10	39.959505	116.38876699999999	car
18215	2008-07-27 12:31:12	39.959767	116.38875300000001	car
18216	2008-07-27 12:31:14	39.960004999999995	116.38876299999998	car
18217	2008-07-27 12:31:16	39.960227	116.388775	car
18218	2008-07-27 12:31:18	39.960426	116.388768	car
18219	2008-07-27 12:31:20	39.960615000000004	116.38877	car
18220	2008-07-27 12:31:22	39.960826000000004	116.388729	car
18221	2008-07-27 12:31:24	39.961039	116.388714	car
18222	2008-07-27 12:31:26	39.961240999999994	116.388696	car
18223	2008-07-27 12:31:28	39.961375	116.388686	car
18224	2008-07-27 12:31:30	39.961479	116.388672	car
18225	2008-07-27 12:31:32	39.961544	116.388701	car
18226	2008-07-27 12:31:34	39.961597999999995	116.388723	car
18227	2008-07-27 12:31:36	39.961636999999996	116.388703	car
18228	2008-07-27 12:31:38	39.961663	116.388671	car
18229	2008-07-27 12:31:40	39.961669	116.38865700000001	car
18230	2008-07-27 12:31:42	39.961669	116.38865700000001	car
18231	2008-07-27 12:31:44	39.961669	116.38865700000001	car
18232	2008-07-27 12:31:46	39.961671	116.38865700000001	car
18233	2008-07-27 12:31:48	39.961673	116.38865600000001	car
18234	2008-07-27 12:31:50	39.961675	116.38865600000001	car
18235	2008-07-27 12:31:52	39.961676000000004	116.38865600000001	car
18236	2008-07-27 12:31:54	39.961681	116.388655	car
18237	2008-07-27 12:31:56	39.961684000000005	116.388654	car
18238	2008-07-27 12:31:58	39.961687	116.388654	car
18239	2008-07-27 12:32:00	39.961712	116.388659	car
18240	2008-07-27 12:32:02	39.96177	116.38866200000001	car
18241	2008-07-27 12:32:04	39.961863	116.388644	car
18242	2008-07-27 12:32:06	39.961964	116.38863500000001	car
18243	2008-07-27 12:32:08	39.962075	116.388632	car
18244	2008-07-27 12:32:10	39.962196	116.388625	car
18245	2008-07-27 12:32:12	39.96233	116.38862900000001	car
18246	2008-07-27 12:32:14	39.962474	116.38864099999999	car
18247	2008-07-27 12:32:16	39.962644	116.388604	car
18248	2008-07-27 12:32:18	39.962813	116.38858700000002	car
18249	2008-07-27 12:32:20	39.962988	116.388575	car
18250	2008-07-27 12:32:22	39.963165999999994	116.38855900000001	car
18251	2008-07-27 12:32:24	39.963355	116.388535	car
18252	2008-07-27 12:32:26	39.963556	116.388517	car
18253	2008-07-27 12:32:28	39.963772	116.388508	car
18254	2008-07-27 12:32:30	39.964009000000004	116.38851399999999	car
18255	2008-07-27 12:32:32	39.964254	116.38852299999999	car
18256	2008-07-27 12:32:34	39.964504999999996	116.388502	car
18257	2008-07-27 12:32:36	39.964766999999995	116.388479	car
18258	2008-07-27 12:32:38	39.965012	116.388433	car
18259	2008-07-27 12:32:40	39.965257	116.38838799999999	car
18260	2008-07-27 12:32:42	39.965499	116.388351	car
18261	2008-07-27 12:32:44	39.96573	116.388341	car
18262	2008-07-27 12:32:46	39.965962	116.388342	car
18263	2008-07-27 12:32:48	39.966188	116.38831699999999	car
18264	2008-07-27 12:32:50	39.966383	116.388304	car
18265	2008-07-27 12:32:52	39.96658	116.388318	car
18266	2008-07-27 12:32:54	39.966778000000005	116.38834299999999	car
18267	2008-07-27 12:32:56	39.967	116.3884	car
18268	2008-07-27 12:32:58	39.967203000000005	116.38842	car
18269	2008-07-27 12:33:00	39.967385	116.388434	car
18270	2008-07-27 12:33:02	39.967538	116.388442	car
18271	2008-07-27 12:33:04	39.967684000000006	116.388497	car
18272	2008-07-27 12:33:06	39.967797	116.388632	car
18273	2008-07-27 12:33:08	39.967844	116.388795	car
18274	2008-07-27 12:33:10	39.967844	116.388999	car
18275	2008-07-27 12:33:12	39.967838	116.389252	car
18276	2008-07-27 12:33:14	39.967831	116.389523	car
18277	2008-07-27 12:33:16	39.967835	116.38975500000001	car
18278	2008-07-27 12:33:18	39.967816	116.38993799999999	car
18279	2008-07-27 12:33:20	39.967763	116.39007600000001	car
18280	2008-07-27 12:33:22	39.9677	116.39013500000001	car
18281	2008-07-27 12:33:24	39.967647	116.390119	car
18282	2008-07-27 12:33:26	39.967579	116.39001699999999	car
18283	2008-07-27 12:33:28	39.967589000000004	116.38989	car
18284	2008-07-27 12:33:30	39.967588	116.389715	car
18285	2008-07-27 12:33:32	39.967575	116.389476	car
18286	2008-07-27 12:33:34	39.967564	116.389225	car
18287	2008-07-27 12:33:36	39.967571	116.388953	car
18288	2008-07-27 12:33:38	39.967562	116.38865200000001	car
18289	2008-07-27 12:33:40	39.967558000000004	116.388369	car
18290	2008-07-27 12:33:42	39.967551	116.388058	car
18291	2008-07-27 12:33:44	39.967489	116.387749	car
18292	2008-07-27 12:33:46	39.96743	116.387459	car
18293	2008-07-27 12:33:48	39.967383	116.387206	car
18294	2008-07-27 12:33:50	39.967353	116.387024	car
18295	2008-07-27 12:33:52	39.967341	116.386881	car
18296	2008-07-27 12:33:54	39.967345	116.38673899999999	car
18297	2008-07-27 12:33:56	39.967326	116.386575	car
18298	2008-07-27 12:33:58	39.967316	116.38641399999999	car
18299	2008-07-27 12:34:00	39.967307	116.386225	car
18300	2008-07-27 12:34:02	39.967293	116.386007	car
18301	2008-07-27 12:34:04	39.967288	116.38576499999999	car
18302	2008-07-27 12:34:06	39.967287	116.38550900000001	car
18303	2008-07-27 12:34:08	39.967281	116.385255	car
18304	2008-07-27 12:34:10	39.967282	116.384998	car
18305	2008-07-27 12:34:12	39.967289	116.38475700000001	car
18306	2008-07-27 12:34:14	39.967302000000004	116.384526	car
18307	2008-07-27 12:34:16	39.967308	116.38428600000002	car
18308	2008-07-27 12:34:18	39.967296999999995	116.38401599999999	car
18309	2008-07-27 12:34:20	39.967290000000006	116.383724	car
18310	2008-07-27 12:34:22	39.96728	116.383449	car
18311	2008-07-27 12:34:24	39.967263	116.383202	car
18312	2008-07-27 12:34:26	39.967256	116.38296399999999	car
18313	2008-07-27 12:34:28	39.967240999999994	116.382733	car
18314	2008-07-27 12:34:30	39.967234000000005	116.382507	car
18315	2008-07-27 12:34:32	39.967225	116.382277	car
18316	2008-07-27 12:34:34	39.9672	116.381993	car
18317	2008-07-27 12:34:36	39.967176	116.381697	car
18318	2008-07-27 12:34:38	39.967162	116.381386	car
18319	2008-07-27 12:34:40	39.967146	116.38105800000001	car
18320	2008-07-27 12:34:42	39.967166999999996	116.380761	car
18321	2008-07-27 12:34:44	39.967166999999996	116.380468	car
18322	2008-07-27 12:34:46	39.967163	116.380169	car
18323	2008-07-27 12:34:48	39.967162	116.37988100000001	car
18324	2008-07-27 12:34:50	39.967175	116.379605	car
18325	2008-07-27 12:34:52	39.967203999999995	116.379302	car
18326	2008-07-27 12:34:54	39.967182	116.378957	car
18327	2008-07-27 12:34:56	39.967172999999995	116.378616	car
18328	2008-07-27 12:34:58	39.967156	116.37826100000001	car
18329	2008-07-27 12:35:00	39.967126	116.37789599999999	car
18330	2008-07-27 12:35:02	39.9671	116.37753000000001	car
18331	2008-07-27 12:35:04	39.967084	116.377201	car
18332	2008-07-27 12:35:06	39.967073	116.37688899999999	car
18333	2008-07-27 12:35:08	39.967059000000006	116.376609	car
18334	2008-07-27 12:35:10	39.967046	116.376382	car
18335	2008-07-27 12:35:12	39.967026000000004	116.376196	car
18336	2008-07-27 12:35:14	39.967021	116.37601399999998	car
18337	2008-07-27 12:35:16	39.967017999999996	116.375826	car
18338	2008-07-27 12:35:18	39.967015	116.37562700000001	car
18339	2008-07-27 12:35:20	39.967014	116.375418	car
18340	2008-07-27 12:35:22	39.966988	116.37518899999999	car
18341	2008-07-27 12:35:24	39.966952	116.374924	car
18342	2008-07-27 12:35:26	39.966916	116.374623	car
18343	2008-07-27 12:35:28	39.966891	116.37432199999999	car
18344	2008-07-27 12:35:30	39.966883	116.37401399999999	car
18345	2008-07-27 12:35:32	39.966887	116.373678	car
18346	2008-07-27 12:35:34	39.966885999999995	116.37331499999999	car
18347	2008-07-27 12:35:36	39.966878	116.372961	car
18348	2008-07-27 12:35:38	39.966871000000005	116.372599	car
18349	2008-07-27 12:35:40	39.96687	116.372243	car
18350	2008-07-27 12:35:42	39.966882	116.37188700000002	car
18351	2008-07-27 12:35:44	39.966895	116.371531	car
18352	2008-07-27 12:35:46	39.966898	116.371182	car
18353	2008-07-27 12:35:48	39.966903	116.370827	car
18354	2008-07-27 12:35:50	39.966914	116.37045800000001	car
18355	2008-07-27 12:35:52	39.96693	116.37013999999999	car
18356	2008-07-27 12:35:54	39.966966	116.369841	car
18357	2008-07-27 12:35:56	39.966953000000004	116.369561	car
18358	2008-07-27 12:35:58	39.966945	116.369298	car
18359	2008-07-27 12:36:00	39.966985	116.36906100000002	car
18360	2008-07-27 12:36:02	39.966985	116.36881899999999	car
18361	2008-07-27 12:36:04	39.966997	116.368577	car
18362	2008-07-27 12:36:06	39.966972	116.368315	car
18363	2008-07-27 12:36:08	39.966946	116.36806200000001	car
18364	2008-07-27 12:36:10	39.966924	116.36783899999999	car
18365	2008-07-27 12:36:12	39.966916	116.367636	car
18366	2008-07-27 12:36:14	39.966896999999996	116.367457	car
18367	2008-07-27 12:36:16	39.966888	116.367255	car
18368	2008-07-27 12:36:18	39.966873	116.36703100000001	car
18369	2008-07-27 12:36:20	39.966845	116.36678	car
18370	2008-07-27 12:36:22	39.966819	116.366497	car
18371	2008-07-27 12:36:24	39.966805	116.366222	car
18372	2008-07-27 12:36:26	39.9668	116.365936	car
18373	2008-07-27 12:36:28	39.966788	116.36563400000001	car
18374	2008-07-27 12:36:30	39.966772999999996	116.365321	car
18375	2008-07-27 12:36:32	39.966772	116.36500500000001	car
18376	2008-07-27 12:36:34	39.966775	116.36466899999999	car
18377	2008-07-27 12:36:36	39.966782	116.36430800000001	car
18378	2008-07-27 12:36:38	39.966796	116.363968	car
18379	2008-07-27 12:36:40	39.966772999999996	116.363658	car
18380	2008-07-27 12:36:42	39.966749	116.36334199999999	car
18381	2008-07-27 12:36:44	39.966735	116.363017	car
18382	2008-07-27 12:36:46	39.96674	116.362692	car
18383	2008-07-27 12:36:48	39.966751	116.362349	car
18384	2008-07-27 12:36:50	39.966753000000004	116.361975	car
18385	2008-07-27 12:36:52	39.966747999999995	116.361595	car
18386	2008-07-27 12:36:54	39.96674	116.361227	car
18387	2008-07-27 12:36:56	39.96672	116.360876	car
18388	2008-07-27 12:36:58	39.966692	116.36053899999999	car
18389	2008-07-27 12:37:00	39.966652	116.36021699999999	car
18390	2008-07-27 12:37:02	39.966625	116.359917	car
18391	2008-07-27 12:37:04	39.966583	116.35961100000002	car
18392	2008-07-27 12:37:06	39.966552	116.359296	car
18393	2008-07-27 12:37:08	39.966537	116.359003	car
18394	2008-07-27 12:37:10	39.966518	116.358768	car
18395	2008-07-27 12:37:12	39.966508000000005	116.358554	car
18396	2008-07-27 12:37:14	39.9665	116.35836100000002	car
18397	2008-07-27 12:37:16	39.966497	116.358171	car
18398	2008-07-27 12:37:18	39.966496	116.357982	car
18399	2008-07-27 12:37:20	39.966489	116.35778799999999	car
18400	2008-07-27 12:37:22	39.966479	116.35758700000001	car
18401	2008-07-27 12:37:24	39.966471999999996	116.357396	car
18402	2008-07-27 12:37:26	39.966458	116.357196	car
18403	2008-07-27 12:37:28	39.966452000000004	116.35699299999999	car
18404	2008-07-27 12:37:30	39.966454	116.356776	car
18405	2008-07-27 12:37:32	39.966454	116.356549	car
18406	2008-07-27 12:37:34	39.966456	116.356321	car
18407	2008-07-27 12:37:36	39.96648	116.3561	car
18408	2008-07-27 12:37:38	39.966491999999995	116.355884	car
18409	2008-07-27 12:37:40	39.966545	116.355626	car
18410	2008-07-27 12:37:42	39.966551	116.355352	car
18411	2008-07-27 12:37:44	39.966556	116.355057	car
18412	2008-07-27 12:37:46	39.966558	116.35473200000001	car
18413	2008-07-27 12:37:48	39.966549	116.354403	car
18414	2008-07-27 12:37:50	39.96654	116.354069	car
18415	2008-07-27 12:37:52	39.966529	116.353743	car
18416	2008-07-27 12:37:54	39.966521	116.353426	car
18417	2008-07-27 12:37:56	39.966495	116.35311200000001	car
18418	2008-07-27 12:37:58	39.966485	116.35281200000001	car
18419	2008-07-27 12:38:00	39.966476	116.35251299999999	car
18420	2008-07-27 12:38:02	39.966485	116.35223700000002	car
18421	2008-07-27 12:38:04	39.966504	116.35197600000001	car
18422	2008-07-27 12:38:06	39.966515	116.35171899999999	car
18423	2008-07-27 12:38:08	39.966530999999996	116.351456	car
18424	2008-07-27 12:38:10	39.966535	116.35121299999999	car
18425	2008-07-27 12:38:12	39.966534	116.35096499999999	car
18426	2008-07-27 12:38:14	39.96655	116.35072199999999	car
18427	2008-07-27 12:38:16	39.966587	116.35050700000001	car
18428	2008-07-27 12:38:18	39.966651	116.3503	car
18429	2008-07-27 12:38:20	39.966721	116.350113	car
18430	2008-07-27 12:38:22	39.966795	116.349925	car
18431	2008-07-27 12:38:24	39.966888	116.34973500000001	car
18432	2008-07-27 12:38:26	39.966974	116.349534	car
18433	2008-07-27 12:38:28	39.967058	116.349332	car
18434	2008-07-27 12:38:30	39.967156	116.349104	car
18435	2008-07-27 12:38:32	39.967252	116.34889	car
18436	2008-07-27 12:38:34	39.967335	116.348703	car
18437	2008-07-27 12:38:36	39.967433	116.348561	car
18438	2008-07-27 12:38:38	39.96754	116.348474	car
18439	2008-07-27 12:38:40	39.967651000000004	116.348467	car
18440	2008-07-27 12:38:42	39.967789	116.34846	car
18441	2008-07-27 12:38:44	39.967925	116.348491	car
18442	2008-07-27 12:38:46	39.968119	116.34850700000001	car
18443	2008-07-27 12:38:48	39.968382	116.348514	car
18444	2008-07-27 12:38:50	39.968605	116.34854399999999	car
18445	2008-07-27 12:38:52	39.968828	116.348556	car
18446	2008-07-27 12:38:54	39.969077	116.348573	car
18447	2008-07-27 12:38:56	39.969325	116.34861399999998	car
18448	2008-07-27 12:38:58	39.969555	116.348626	car
18449	2008-07-27 12:39:00	39.96979	116.348628	car
18450	2008-07-27 12:39:02	39.970023	116.34863200000001	car
18451	2008-07-27 12:39:04	39.970249	116.34861699999999	car
18452	2008-07-27 12:39:06	39.970484	116.348598	car
18453	2008-07-27 12:39:08	39.970715999999996	116.348561	car
18454	2008-07-27 12:39:10	39.970957	116.348505	car
18455	2008-07-27 12:39:12	39.971205	116.348463	car
18456	2008-07-27 12:39:14	39.971457	116.34841399999999	car
18457	2008-07-27 12:39:16	39.971719	116.34838	car
18458	2008-07-27 12:39:18	39.971961	116.348354	car
18459	2008-07-27 12:39:20	39.972194	116.34833200000001	car
18460	2008-07-27 12:39:22	39.972409999999996	116.34833200000001	car
18461	2008-07-27 12:39:24	39.972638	116.348321	car
18462	2008-07-27 12:39:26	39.972864	116.3483	car
18463	2008-07-27 12:39:28	39.973096000000005	116.34827800000001	car
18464	2008-07-27 12:39:30	39.973332	116.34827	car
18465	2008-07-27 12:39:32	39.973572999999995	116.348247	car
18466	2008-07-27 12:39:34	39.9738	116.348224	car
18467	2008-07-27 12:39:36	39.973993	116.348201	car
18468	2008-07-27 12:39:38	39.974160999999995	116.34818200000001	car
18469	2008-07-27 12:39:40	39.974315000000004	116.34816399999998	car
18470	2008-07-27 12:39:42	39.974464000000005	116.348152	car
18471	2008-07-27 12:39:44	39.97461	116.34813899999999	car
18472	2008-07-28 15:06:51	39.975087	116.329718	walk
18473	2008-07-28 15:06:53	39.975072999999995	116.329683	walk
18474	2008-07-28 15:06:55	39.975063	116.329668	walk
18475	2008-07-28 15:06:57	39.975059	116.329521	walk
18476	2008-07-28 15:06:59	39.975055	116.329518	walk
18477	2008-07-28 15:07:01	39.97505	116.32951299999999	walk
18478	2008-07-28 15:07:03	39.975046999999996	116.329489	walk
18479	2008-07-28 15:07:05	39.975054	116.32935	walk
18480	2008-07-28 15:07:07	39.975053	116.329242	walk
18481	2008-07-28 15:07:09	39.975053	116.329251	walk
18482	2008-07-28 15:07:11	39.975044	116.329203	walk
18483	2008-07-28 15:07:13	39.975044	116.32916000000002	walk
18484	2008-07-28 15:07:15	39.975048	116.32911499999999	walk
18485	2008-07-28 15:07:17	39.975033	116.32911599999998	walk
18486	2008-07-28 15:07:19	39.975033	116.329073	walk
18487	2008-07-28 15:07:21	39.975033	116.32903200000001	walk
18488	2008-07-28 15:07:23	39.975039	116.32901499999998	walk
18489	2008-07-28 15:07:25	39.975039	116.328961	walk
18490	2008-07-28 15:07:27	39.975004	116.328942	walk
18491	2008-07-28 15:07:29	39.975016	116.32893200000001	walk
18492	2008-07-28 15:07:31	39.975011	116.32889899999999	walk
18493	2008-07-28 15:07:33	39.975012	116.32888	walk
18494	2008-07-28 15:07:35	39.975009	116.32886	walk
18495	2008-07-28 15:07:37	39.975014	116.32883700000001	walk
18496	2008-07-28 15:07:39	39.97501	116.32879299999999	walk
18497	2008-07-28 15:07:41	39.975003	116.32874699999999	walk
18498	2008-07-28 15:07:43	39.975012	116.328724	walk
18499	2008-07-28 15:07:45	39.975006	116.32868899999998	walk
18500	2008-07-28 15:07:47	39.975006	116.328645	walk
18501	2008-07-28 15:07:49	39.975009	116.328617	walk
18502	2008-07-28 15:07:51	39.975025	116.328597	walk
18503	2008-07-28 15:07:53	39.97503	116.328547	walk
18504	2008-07-28 15:07:55	39.975039	116.328529	walk
18505	2008-07-28 15:07:57	39.975046	116.32853600000001	walk
18506	2008-07-28 15:07:59	39.975056	116.32851699999999	walk
18507	2008-07-28 15:08:01	39.975078	116.32845	walk
18508	2008-07-28 15:08:03	39.97506	116.328447	walk
