	Datetime	lat	long	label
8312	2008-07-25 01:52:59	39.972295	116.3258449	walk
8313	2008-07-25 01:53:01	39.97229829999999	116.32587659999999	walk
8314	2008-07-25 01:53:03	39.972288299999995	116.32590330000001	walk
8315	2008-07-25 01:53:05	39.9722933	116.32593159999999	walk
8316	2008-07-25 01:53:07	39.972311600000005	116.32598159999999	walk
8317	2008-07-25 01:53:09	39.9723299	116.3260366	walk
8318	2008-07-25 01:53:11	39.972336600000006	116.32605990000002	walk
8319	2008-07-25 01:53:13	39.972336600000006	116.32611159999999	walk
8320	2008-07-25 01:53:15	39.97234829999999	116.326155	walk
8321	2008-07-25 01:53:17	39.972345000000004	116.32617990000001	walk
8322	2008-07-25 01:53:19	39.9723533	116.3261999	walk
8323	2008-07-25 01:53:21	39.9723533	116.326225	walk
8324	2008-07-25 01:53:23	39.9723183	116.326225	walk
8325	2008-07-25 01:53:25	39.972305	116.32623999999998	walk
8326	2008-07-25 01:53:27	39.972288299999995	116.3262733	walk
8327	2008-07-25 01:53:29	39.9722833	116.3263033	walk
8328	2008-07-25 01:53:31	39.97226989999999	116.32633159999999	walk
8329	2008-07-25 01:53:33	39.972275	116.3263716	walk
8330	2008-07-25 01:53:35	39.9722616	116.32640159999998	walk
8331	2008-07-25 01:53:37	39.9722599	116.32642659999998	walk
8332	2008-07-25 01:53:39	39.9722549	116.32645	walk
8333	2008-07-25 01:53:41	39.97225	116.32647490000001	walk
8334	2008-07-25 01:53:43	39.9722549	116.3265033	walk
8335	2008-07-25 01:53:45	39.97226989999999	116.32652990000001	walk
8336	2008-07-25 01:53:47	39.972275	116.32657830000001	walk
8337	2008-07-25 01:53:49	39.97228	116.32661829999999	walk
8338	2008-07-25 01:53:51	39.9722733	116.32665659999999	walk
8339	2008-07-25 01:53:53	39.972333299999995	116.3267033	walk
8340	2008-07-25 01:53:55	39.9723766	116.32675	walk
8341	2008-07-25 01:53:57	39.972405	116.32678329999999	walk
8342	2008-07-25 01:53:59	39.9724283	116.3268216	walk
8343	2008-07-25 01:54:01	39.972446600000005	116.32686329999999	walk
8344	2008-07-25 01:54:03	39.972463299999994	116.3268966	walk
8345	2008-07-25 01:54:05	39.9724716	116.3269366	walk
8346	2008-07-25 01:54:07	39.9724616	116.3269649	walk
8347	2008-07-25 01:54:09	39.972475	116.326995	walk
8348	2008-07-25 01:54:11	39.97246989999999	116.32702490000001	walk
8349	2008-07-25 01:54:13	39.9724566	116.3270683	walk
8350	2008-07-25 01:54:15	39.9724583	116.327095	walk
8351	2008-07-25 01:54:17	39.9724583	116.32713659999999	walk
8352	2008-07-25 01:54:19	39.9724366	116.3271666	walk
8353	2008-07-25 01:54:21	39.9724516	116.3271983	walk
8354	2008-07-25 01:54:23	39.9724499	116.3272299	walk
8355	2008-07-25 01:54:25	39.972448299999996	116.3272649	walk
8356	2008-07-25 01:54:27	39.9724499	116.3272983	walk
8357	2008-07-25 01:54:29	39.972463299999994	116.3273316	walk
8358	2008-07-25 01:54:31	39.9724733	116.32736659999999	walk
8359	2008-07-25 01:54:33	39.9724866	116.3273966	walk
8360	2008-07-25 01:54:35	39.9725016	116.32742659999998	walk
8361	2008-07-25 01:54:37	39.9725183	116.3274483	walk
8362	2008-07-25 01:54:39	39.972531599999996	116.3274716	walk
8363	2008-07-25 01:54:41	39.9725433	116.32748659999999	walk
8364	2008-07-25 01:54:43	39.97254829999999	116.3275033	walk
8365	2008-07-25 01:54:45	39.972561600000006	116.32750659999999	walk
8366	2008-07-25 01:54:47	39.9726066	116.3274933	walk
8367	2008-07-25 01:54:49	39.972648299999996	116.3274983	walk
8368	2008-07-25 01:54:51	39.972688299999994	116.32748829999998	walk
8369	2008-07-25 01:54:53	39.972755	116.3274716	walk
8370	2008-07-25 01:54:55	39.9728033	116.32745829999999	walk
8371	2008-07-25 01:54:57	39.972854999999996	116.32745990000002	walk
8372	2008-07-25 01:54:59	39.9728999	116.32742830000001	walk
8373	2008-07-25 01:55:01	39.9729466	116.32741829999999	walk
8374	2008-07-25 01:55:03	39.97298	116.32743329999998	walk
8375	2008-07-25 01:55:05	39.9729999	116.3274499	walk
8376	2008-07-25 01:55:07	39.9730299	116.3274499	walk
8377	2008-07-25 01:55:09	39.973048299999995	116.3274433	walk
8378	2008-07-25 01:55:11	39.9730616	116.3274416	walk
8379	2008-07-25 01:55:13	39.973091600000004	116.3274399	walk
8380	2008-07-25 01:55:15	39.9731083	116.32743329999998	walk
8381	2008-07-25 01:55:17	39.9731316	116.32741659999999	walk
8382	2008-07-25 01:55:19	39.9731399	116.32740829999999	walk
8383	2008-07-25 01:55:21	39.9731516	116.3273966	walk
8384	2008-07-25 01:55:23	39.9731683	116.3273883	walk
8385	2008-07-25 01:55:25	39.9731799	116.3273783	walk
8386	2008-07-25 01:55:27	39.97319829999999	116.32737990000001	walk
8387	2008-07-25 01:55:29	39.9732316	116.32737659999998	walk
8388	2008-07-25 01:55:31	39.9732549	116.32736829999999	walk
8389	2008-07-25 01:55:33	39.9732949	116.327345	walk
8390	2008-07-25 01:55:35	39.973315	116.32733329999999	walk
8391	2008-07-25 01:55:37	39.9733483	116.3273216	walk
8392	2008-07-25 01:55:39	39.973385	116.32732659999998	walk
8393	2008-07-25 01:55:41	39.9734266	116.3273166	walk
8394	2008-07-25 01:55:43	39.9734516	116.3273216	walk
8395	2008-07-25 01:55:45	39.9734833	116.3273216	walk
8396	2008-07-25 01:55:47	39.9735133	116.3273216	walk
8397	2008-07-25 01:55:50	39.97355	116.32731000000001	walk
8398	2008-07-25 01:55:52	39.9735583	116.3273166	walk
8399	2008-07-25 01:55:53	39.973561600000004	116.3273416	walk
8400	2008-07-25 01:55:56	39.973608299999995	116.32736990000001	walk
8401	2008-07-25 01:55:58	39.973633299999996	116.32736990000001	walk
8402	2008-07-25 01:56:00	39.9736533	116.32735829999999	walk
8403	2008-07-25 01:56:02	39.97366160000001	116.3273433	walk
8404	2008-07-25 01:56:04	39.9736699	116.3273366	walk
8405	2008-07-25 01:56:06	39.9736783	116.3273366	walk
8406	2008-07-25 01:56:08	39.9736866	116.32735159999999	walk
8407	2008-07-25 01:56:10	39.9737133	116.32736159999999	walk
8408	2008-07-25 01:56:12	39.973738299999994	116.32736829999999	walk
8409	2008-07-25 01:56:14	39.9737766	116.32738159999998	walk
8410	2008-07-25 01:56:16	39.973811600000005	116.3273866	walk
8411	2008-07-25 01:56:18	39.9738466	116.32738159999998	walk
8412	2008-07-25 01:56:20	39.9738783	116.3273883	walk
8413	2008-07-25 01:56:22	39.973903299999996	116.3273983	walk
8414	2008-07-25 01:56:24	39.9739399	116.3273999	walk
8415	2008-07-25 01:56:26	39.9739716	116.32740159999999	walk
8416	2008-07-25 01:56:28	39.9739933	116.327395	walk
8417	2008-07-25 01:56:30	39.974005	116.32738329999998	walk
8418	2008-07-25 01:56:32	39.97403	116.3273899	walk
8419	2008-07-25 01:56:34	39.9740399	116.3273933	walk
8420	2008-07-25 01:56:36	39.974064899999995	116.3273866	walk
8421	2008-07-25 01:56:38	39.974084999999995	116.3273883	walk
8422	2008-07-25 01:56:40	39.9741133	116.32738159999998	walk
8423	2008-07-25 01:56:42	39.974146600000005	116.3273733	walk
8424	2008-07-25 01:56:44	39.9741799	116.32736159999999	walk
8425	2008-07-25 01:56:46	39.9742016	116.3273499	walk
8426	2008-07-25 01:56:48	39.974236600000005	116.3273316	walk
8427	2008-07-25 01:56:50	39.9742633	116.32732990000001	walk
8428	2008-07-25 01:56:52	39.974283299999996	116.32732659999998	walk
8429	2008-07-25 01:56:54	39.9742999	116.327325	walk
8430	2008-07-25 01:56:56	39.974309999999996	116.3273216	walk
8431	2008-07-25 01:56:58	39.974323299999995	116.3273149	walk
8432	2008-07-25 01:57:00	39.9743449	116.3272949	walk
8433	2008-07-25 01:57:02	39.9743766	116.3272866	walk
8434	2008-07-25 01:57:04	39.9744083	116.32727990000001	walk
8435	2008-07-25 01:57:06	39.9744316	116.3272683	walk
8436	2008-07-25 01:57:08	39.9744633	116.32725659999998	walk
8437	2008-07-25 01:57:10	39.9744849	116.32725500000001	walk
8438	2008-07-25 01:57:12	39.97451829999999	116.32725159999998	walk
8439	2008-07-25 01:57:14	39.9745533	116.32723829999999	walk
8440	2008-07-25 01:57:16	39.974584899999996	116.3272483	walk
8441	2008-07-25 01:57:18	39.974616600000004	116.3272416	walk
8442	2008-07-25 01:57:20	39.9746399	116.32723999999999	walk
8443	2008-07-25 01:57:22	39.9746649	116.3272116	walk
8444	2008-07-25 01:57:24	39.9747016	116.32717990000002	walk
8445	2008-07-25 01:57:26	39.9747249	116.32717659999999	walk
8446	2008-07-25 01:57:28	39.9747499	116.32718659999999	walk
8447	2008-07-25 01:57:30	39.9747866	116.32719490000001	walk
8448	2008-07-25 01:57:32	39.9748283	116.32719490000001	walk
8449	2008-07-25 01:57:34	39.9748533	116.32719329999999	walk
8450	2008-07-25 01:57:36	39.9748783	116.32719159999999	walk
8451	2008-07-25 01:57:38	39.9748916	116.32720829999998	walk
8452	2008-07-25 01:57:40	39.9749216	116.32720659999998	walk
8453	2008-07-25 01:57:42	39.9749533	116.3272216	walk
8454	2008-07-25 01:57:44	39.974985	116.3272249	walk
8455	2008-07-25 01:57:46	39.9750083	116.32725330000001	walk
8456	2008-07-25 01:57:48	39.9750366	116.32728829999999	walk
8457	2008-07-25 01:57:50	39.9750583	116.32733329999999	walk
8458	2008-07-25 01:57:52	39.9750533	116.327375	walk
8459	2008-07-25 01:57:54	39.9750583	116.32740659999999	walk
8460	2008-07-25 01:57:56	39.9750599	116.3274416	walk
8461	2008-07-25 01:57:58	39.9750533	116.32747490000001	walk
8462	2008-07-25 01:58:00	39.9750533	116.3275116	walk
8463	2008-07-25 01:58:02	39.9750483	116.32755490000001	walk
8464	2008-07-25 01:58:04	39.9750366	116.3275983	walk
8465	2008-07-25 01:58:06	39.975018299999995	116.3276283	walk
8466	2008-07-25 01:58:08	39.9750116	116.32763329999999	walk
8467	2008-07-25 01:58:12	39.9750083	116.32763490000002	walk
8468	2008-07-25 01:58:14	39.9750083	116.32763490000002	walk
8469	2008-07-25 01:58:16	39.9750083	116.32763490000002	walk
8470	2008-07-25 01:58:18	39.9750116	116.3276633	walk
8471	2008-07-25 01:58:20	39.975018299999995	116.32769990000001	walk
8472	2008-07-25 01:58:22	39.9750216	116.32773490000001	walk
8473	2008-07-25 01:58:24	39.9750216	116.3277783	walk
8474	2008-07-25 01:58:26	39.9750199	116.32780990000002	walk
8475	2008-07-25 01:58:28	39.9750233	116.3278383	walk
8476	2008-07-25 01:58:30	39.9750199	116.32787330000001	walk
8477	2008-07-25 01:58:32	39.9750149	116.3279116	walk
8478	2008-07-25 01:58:34	39.9750083	116.32794990000001	walk
8479	2008-07-25 01:58:36	39.974996600000004	116.32797659999999	walk
8480	2008-07-25 01:58:38	39.974996600000004	116.32800659999998	walk
8481	2008-07-25 01:58:40	39.974998299999996	116.3280283	walk
8482	2008-07-25 01:58:42	39.974998299999996	116.32805829999998	walk
8483	2008-07-25 01:58:44	39.974998299999996	116.3280916	walk
8484	2008-07-25 01:58:46	39.975018299999995	116.32813159999999	walk
8485	2008-07-25 01:58:48	39.975041600000004	116.3281683	walk
8486	2008-07-25 01:58:50	39.975086600000004	116.32821499999999	walk
8487	2008-07-25 01:58:52	39.975108299999995	116.32827659999998	walk
8488	2008-07-25 01:58:54	39.975086600000004	116.328305	walk
8489	2008-07-25 01:58:56	39.975061600000004	116.32833829999998	walk
8490	2008-07-25 01:58:58	39.975038299999994	116.32837830000001	walk
8491	2008-07-25 01:59:00	39.9750149	116.328425	walk
8492	2008-07-25 01:59:02	39.9750049	116.3284633	walk
8493	2008-07-25 01:59:04	39.9750016	116.32849329999999	walk
8494	2008-07-25 01:59:06	39.9750033	116.3285166	walk
8495	2008-07-25 01:59:08	39.9750016	116.32855490000001	walk
8496	2008-07-25 01:59:10	39.974995	116.3286	walk
8497	2008-07-25 01:59:12	39.974996600000004	116.32862990000001	walk
8498	2008-07-25 01:59:14	39.974993299999994	116.3286399	walk
8499	2008-07-25 01:59:16	39.9749916	116.32865829999999	walk
8500	2008-07-25 01:59:18	39.974995	116.3286866	walk
8501	2008-07-25 01:59:20	39.9749866	116.32872330000001	walk
8502	2008-07-25 01:59:22	39.9749833	116.3287533	walk
8503	2008-07-25 01:59:24	39.97498	116.3287999	walk
8504	2008-07-25 01:59:26	39.9749749	116.3288433	walk
8505	2008-07-25 01:59:28	39.97496829999999	116.32887659999999	walk
8506	2008-07-25 01:59:30	39.9749466	116.32890159999998	walk
8507	2008-07-25 01:59:32	39.9749433	116.32893159999999	walk
8508	2008-07-25 01:59:34	39.9749599	116.3289683	walk
8509	2008-07-25 01:59:36	39.974964899999996	116.3289866	walk
8510	2008-07-25 01:59:38	39.974964899999996	116.3290149	walk
8511	2008-07-25 01:59:40	39.9749616	116.32905159999999	walk
8512	2008-07-25 01:59:42	39.9749899	116.32906329999999	walk
8513	2008-07-25 01:59:44	39.9750149	116.3290866	walk
8514	2008-07-25 01:59:46	39.975038299999994	116.32911159999999	walk
8515	2008-07-25 01:59:48	39.9750599	116.32912830000001	walk
8516	2008-07-25 01:59:50	39.9750933	116.32914	walk
8517	2008-07-25 01:59:52	39.975134999999995	116.32913159999998	walk
8518	2008-07-25 01:59:54	39.975193299999994	116.32916159999999	walk
8519	2008-07-25 01:59:56	39.97521	116.32915659999999	walk
8520	2008-07-25 01:59:58	39.9752516	116.32916000000002	walk
8521	2008-07-25 02:00:00	39.9752816	116.32915829999999	walk
8522	2008-07-25 02:00:02	39.975311600000005	116.3291533	walk
8523	2008-07-25 02:00:04	39.97535	116.32915659999999	walk
8524	2008-07-25 02:00:06	39.975390000000004	116.3291533	walk
8525	2008-07-25 02:00:08	39.9754399	116.3291533	walk
8526	2008-07-25 02:00:10	39.9754499	116.3291649	walk
8527	2008-07-25 02:00:12	39.9754399	116.32918659999999	walk
8528	2008-07-25 02:00:14	39.9754133	116.32923159999999	walk
8529	2008-07-25 02:00:16	39.9754	116.32928159999999	walk
8530	2008-07-25 02:00:18	39.9753816	116.3293449	walk
8531	2008-07-25 02:00:20	39.9753783	116.3293799	walk
8532	2008-07-25 02:00:22	39.9753799	116.32940829999998	walk
8533	2008-07-25 02:00:24	39.975364899999995	116.3294499	walk
8534	2008-07-25 02:00:26	39.9753566	116.3294716	walk
8535	2008-07-25 02:00:28	39.9753516	116.3294966	walk
8536	2008-07-25 02:00:30	39.9753433	116.32953159999998	walk
8537	2008-07-25 02:00:32	39.975336600000006	116.3295866	walk
8538	2008-07-25 02:00:34	39.9753216	116.32961829999999	walk
8539	2008-07-25 02:00:36	39.975313299999996	116.3296733	walk
8540	2008-07-25 02:00:38	39.9753266	116.3297083	walk
8541	2008-07-25 02:00:40	39.9753283	116.3297483	walk
8542	2008-07-25 02:00:42	39.975333299999996	116.32979830000001	walk
8543	2008-07-25 02:00:44	39.9753433	116.32983999999999	walk
8544	2008-07-25 02:00:46	39.9753383	116.32987659999998	walk
8545	2008-07-25 02:00:48	39.9753416	116.32991489999999	walk
8546	2008-07-25 02:00:50	39.97535	116.3299466	walk
8547	2008-07-25 02:00:52	39.9753566	116.32998	walk
8548	2008-07-25 02:00:54	39.975358299999996	116.3300166	walk
8549	2008-07-25 02:00:56	39.97534829999999	116.33005659999999	walk
8550	2008-07-25 02:00:58	39.9753416	116.3300899	walk
8551	2008-07-25 02:01:00	39.9753433	116.3301216	walk
8552	2008-07-25 02:01:02	39.9753516	116.3301583	walk
8553	2008-07-25 02:01:04	39.97535	116.3301749	walk
8554	2008-07-25 02:01:06	39.9753683	116.33020829999998	walk
8555	2008-07-25 02:01:08	39.975364899999995	116.33022659999999	walk
8556	2008-07-25 02:01:10	39.9753633	116.33025659999998	walk
8557	2008-07-25 02:01:12	39.975373299999994	116.3302916	walk
8558	2008-07-25 02:01:14	39.9753783	116.33033329999999	walk
8559	2008-07-25 02:01:16	39.9753783	116.330345	walk
8560	2008-07-25 02:01:18	39.9753766	116.33037659999998	walk
8561	2008-07-25 02:01:20	39.975373299999994	116.3304	walk
8562	2008-07-25 02:01:22	39.9753849	116.33043500000001	walk
8563	2008-07-25 02:01:24	39.9753949	116.33045659999999	walk
8564	2008-07-25 02:01:26	39.9754066	116.33048829999998	walk
8565	2008-07-25 02:01:28	39.9754266	116.3305233	walk
8566	2008-07-25 02:01:30	39.975445	116.3305716	walk
8567	2008-07-25 02:01:32	39.9754616	116.3306116	walk
8568	2008-07-25 02:01:34	39.9754783	116.33065159999998	walk
8569	2008-07-25 02:01:36	39.9755016	116.3306916	walk
8570	2008-07-25 02:01:38	39.975515	116.3307216	walk
8571	2008-07-25 02:01:40	39.9755216	116.3307466	walk
8572	2008-07-25 02:01:42	39.9755349	116.3307716	walk
8573	2008-07-25 02:01:44	39.97554829999999	116.3308	walk
8574	2008-07-25 02:01:46	39.97554829999999	116.3308233	walk
8575	2008-07-25 02:01:48	39.975536600000005	116.3308533	walk
8576	2008-07-25 02:01:50	39.97552329999999	116.33088159999998	walk
8577	2008-07-25 02:01:52	39.9755049	116.33092659999998	walk
8578	2008-07-25 02:01:54	39.9754966	116.330955	walk
8579	2008-07-25 02:01:56	39.9755466	116.33098490000002	walk
8580	2008-07-25 02:01:58	39.9756066	116.33099990000001	walk
8581	2008-07-25 02:02:00	39.9756383	116.33100659999998	walk
8582	2008-07-25 02:02:02	39.9756816	116.3309933	walk
8583	2008-07-25 02:02:04	39.9757266	116.33097659999999	walk
8584	2008-07-25 02:02:06	39.9757666	116.3309699	walk
8585	2008-07-25 02:02:08	39.975770000000004	116.33094990000001	walk
8586	2008-07-25 02:02:10	39.9757683	116.33093829999999	walk
8587	2008-07-25 02:02:14	39.975758299999995	116.33092990000002	walk
8588	2008-07-25 02:02:18	39.975758299999995	116.33092990000002	walk
8589	2008-07-25 02:02:22	39.9757666	116.33093659999999	walk
8590	2008-07-25 16:17:08	39.975061600000004	116.32878490000002	walk
8591	2008-07-25 16:17:12	39.9750566	116.328775	walk
8592	2008-07-25 16:17:14	39.975066600000005	116.32875159999999	walk
8593	2008-07-25 16:17:24	39.975488299999995	116.3287983	walk
8594	2008-07-25 16:17:26	39.9755716	116.3288233	walk
8595	2008-07-25 16:17:28	39.975691600000005	116.3288183	walk
8596	2008-07-25 16:17:30	39.9758016	116.3288466	walk
8597	2008-07-25 16:17:32	39.9758833	116.32878829999999	walk
8598	2008-07-25 16:17:34	39.9758849	116.32871659999999	walk
8599	2008-07-25 16:17:36	39.975958299999995	116.3286166	walk
8600	2008-07-25 16:17:38	39.975983299999996	116.32853329999999	walk
8601	2008-07-25 16:17:40	39.976023299999994	116.3284616	walk
8602	2008-07-25 16:17:42	39.9760516	116.328425	walk
8603	2008-07-25 16:17:44	39.9760883	116.32843829999999	walk
8604	2008-07-25 16:17:46	39.9761766	116.3284983	walk
8605	2008-07-25 16:17:48	39.976415	116.32862490000001	walk
8606	2008-07-25 16:17:50	39.976921600000004	116.3287666	walk
8607	2008-07-29 16:03:10	39.9757183	116.33081829999999	walk
8608	2008-07-29 16:03:14	39.9757183	116.33081829999999	walk
8609	2008-07-29 16:03:16	39.9757183	116.33081829999999	walk
8610	2008-07-29 16:03:18	39.975719899999994	116.33081159999999	walk
8611	2008-07-29 16:03:20	39.9757066	116.3307866	walk
8612	2008-07-29 16:03:22	39.9756966	116.3307683	walk
8613	2008-07-29 16:03:24	39.975693299999996	116.3307416	walk
8614	2008-07-29 16:03:26	39.9756716	116.3306983	walk
8615	2008-07-29 16:03:28	39.9755833	116.3306299	walk
8616	2008-07-29 16:03:30	39.9755533	116.33058329999999	walk
8617	2008-07-29 16:03:32	39.9754266	116.33052659999998	walk
8618	2008-07-29 16:03:34	39.975390000000004	116.33047990000001	walk
8619	2008-07-29 16:03:36	39.9754	116.33045159999999	walk
8620	2008-07-29 16:03:38	39.975429999999996	116.3304466	walk
8621	2008-07-29 16:03:40	39.9754733	116.33041499999999	walk
8622	2008-07-29 16:03:42	39.975494899999994	116.33038490000001	walk
8623	2008-07-29 16:03:44	39.975533299999995	116.33035490000002	walk
8624	2008-07-29 16:03:46	39.975549900000004	116.33032659999998	walk
8625	2008-07-29 16:03:48	39.9755216	116.3302866	walk
8626	2008-07-29 16:03:50	39.9754799	116.33025500000001	walk
8627	2008-07-29 16:03:52	39.9754333	116.33020990000001	walk
8628	2008-07-29 16:03:54	39.9754166	116.33018829999999	walk
8629	2008-07-29 16:03:56	39.975466600000004	116.33019329999999	walk
8630	2008-07-29 16:03:58	39.9754966	116.33020159999998	walk
8631	2008-07-29 16:04:02	39.975511600000004	116.330225	walk
8632	2008-07-29 16:04:06	39.975513299999996	116.33024990000001	walk
8633	2008-07-29 16:04:08	39.9754533	116.33025829999998	walk
8634	2008-07-29 16:04:10	39.9754383	116.3302966	walk
8635	2008-07-29 16:04:12	39.9753949	116.3303199	walk
8636	2008-07-29 16:04:14	39.975373299999994	116.3303283	walk
8637	2008-07-29 16:04:16	39.9753799	116.3303399	walk
8638	2008-07-29 16:04:18	39.97538660000001	116.33036499999999	walk
8639	2008-07-29 16:04:20	39.9753633	116.33035159999999	walk
8640	2008-07-29 16:04:22	39.97535	116.33031329999999	walk
8641	2008-07-29 16:04:24	39.97533	116.3302783	walk
8642	2008-07-29 16:04:26	39.975286600000004	116.33023490000002	walk
8643	2008-07-29 16:04:28	39.9752283	116.33019660000001	walk
8644	2008-07-29 16:04:30	39.9752566	116.33015159999998	walk
8645	2008-07-29 16:04:32	39.9752849	116.3300983	walk
8646	2008-07-29 16:04:34	39.975288299999995	116.33005	walk
8647	2008-07-29 16:04:36	39.975269899999994	116.3300049	walk
8648	2008-07-29 16:04:38	39.975266600000005	116.3299866	walk
8649	2008-07-29 16:04:40	39.975335	116.32996000000001	walk
