	Datetime	lat	long	label
19345	2009-04-18 12:15:40	39.932303999999995	116.39690900000001	walk
19346	2009-04-18 12:15:45	39.932353000000006	116.396872	walk
19347	2009-04-18 12:15:50	39.932404	116.39688400000001	walk
19348	2009-04-18 12:15:55	39.932459	116.39688400000001	walk
19349	2009-04-18 12:16:00	39.932491999999996	116.396879	walk
19350	2009-04-18 12:16:05	39.932577	116.396898	walk
19351	2009-04-18 12:16:10	39.932614	116.39691299999998	walk
19352	2009-04-18 12:16:15	39.932693	116.396919	walk
19353	2009-04-18 12:16:20	39.932734	116.396896	walk
19354	2009-04-18 12:16:25	39.932771	116.396902	walk
19355	2009-04-18 12:16:30	39.932805	116.396899	walk
19356	2009-04-18 12:16:35	39.932833	116.396887	walk
19357	2009-04-18 12:16:40	39.932867	116.396874	walk
19358	2009-04-18 12:16:45	39.932905	116.39686599999999	walk
19359	2009-04-18 12:16:50	39.932944	116.396878	walk
19360	2009-04-18 12:16:55	39.932989	116.39688799999999	walk
19361	2009-04-18 12:17:00	39.933028	116.39686499999999	walk
19362	2009-04-18 12:17:05	39.933057	116.39685300000001	walk
19363	2009-04-18 12:17:10	39.933096	116.396833	walk
19364	2009-04-18 12:17:15	39.933141	116.396851	walk
19365	2009-04-18 12:17:20	39.933184999999995	116.396856	walk
19366	2009-04-18 12:17:25	39.933228	116.396849	walk
19367	2009-04-18 12:17:30	39.933279999999996	116.39684299999999	walk
19368	2009-04-18 12:17:35	39.933309	116.396849	walk
19369	2009-04-18 12:17:40	39.933346	116.3969	walk
19370	2009-04-18 12:17:45	39.933359	116.39691699999999	walk
19371	2009-04-18 12:17:50	39.93336	116.39690900000001	walk
19372	2009-04-18 12:17:55	39.933362	116.39690700000001	walk
19373	2009-04-18 12:18:00	39.933367	116.39691	walk
19374	2009-04-18 12:18:05	39.933372999999996	116.39691100000002	walk
19375	2009-04-18 12:18:08	39.933372999999996	116.39691100000002	walk
19376	2009-04-18 12:18:10	39.933381	116.39691200000001	walk
19377	2009-04-18 12:18:15	39.933413	116.39690800000001	walk
19378	2009-04-18 12:18:20	39.933431	116.396892	walk
19379	2009-04-18 12:18:25	39.933440000000004	116.396882	walk
19380	2009-04-18 12:18:30	39.933445	116.396877	walk
19381	2009-04-18 12:18:35	39.933446	116.396873	walk
19382	2009-04-18 12:18:40	39.933439	116.396874	walk
19383	2009-04-18 12:18:45	39.933431	116.39686699999999	walk
19384	2009-04-18 12:18:50	39.933426000000004	116.39686	walk
19385	2009-04-18 12:18:55	39.933424	116.39685700000001	walk
19386	2009-04-18 12:19:00	39.933419	116.396855	walk
19387	2009-04-18 12:19:05	39.933414	116.39685700000001	walk
19388	2009-04-18 12:19:10	39.933409000000005	116.39685800000001	walk
19389	2009-04-18 12:19:15	39.933408	116.396855	walk
19390	2009-04-18 12:19:18	39.933408	116.396855	walk
19391	2009-04-18 12:19:20	39.933415999999994	116.396852	walk
19392	2009-04-18 12:19:25	39.933425	116.396847	walk
19393	2009-04-18 12:19:30	39.933433	116.396854	walk
19394	2009-04-18 12:19:35	39.933437	116.39686	walk
19395	2009-04-18 12:19:40	39.933439	116.39685300000001	walk
19396	2009-04-18 12:19:45	39.933436	116.396851	walk
19397	2009-04-18 12:19:50	39.933442	116.396854	walk
19398	2009-04-18 12:19:55	39.933445	116.39685	walk
19399	2009-04-18 12:20:00	39.933446999999994	116.396851	walk
19400	2009-04-18 12:20:05	39.933446	116.39685	walk
19401	2009-04-18 12:20:10	39.933448	116.396845	walk
19402	2009-04-18 12:20:13	39.933448	116.396845	walk
19403	2009-04-18 12:20:15	39.93345	116.39684299999999	walk
19404	2009-04-18 12:20:20	39.933438	116.396847	walk
19405	2009-04-18 12:20:25	39.933434000000005	116.396864	walk
19406	2009-04-18 12:20:28	39.933434000000005	116.396864	walk
19407	2009-04-18 12:20:30	39.933428	116.39686599999999	walk
19408	2009-04-18 12:20:35	39.933427	116.396877	walk
19409	2009-04-18 12:20:38	39.933427	116.396877	walk
19410	2009-04-18 12:20:40	39.933433	116.396882	walk
19411	2009-04-18 12:20:45	39.933422	116.39688600000001	walk
19412	2009-04-18 12:20:50	39.933417999999996	116.3969	walk
19413	2009-04-18 12:20:55	39.933415999999994	116.39691100000002	walk
19414	2009-04-18 12:21:00	39.933381	116.39692	walk
19415	2009-04-18 12:21:05	39.93336	116.396932	walk
19416	2009-04-18 12:21:10	39.933341999999996	116.396952	walk
19417	2009-04-18 12:21:15	39.933316999999995	116.396947	walk
19418	2009-04-18 12:21:20	39.933277000000004	116.396943	walk
19419	2009-04-18 12:21:25	39.933263000000004	116.396941	walk
19420	2009-04-18 12:21:30	39.933238	116.39693500000001	walk
19421	2009-04-18 12:21:35	39.933199	116.39694399999999	walk
19422	2009-04-18 12:21:40	39.933149	116.39693100000001	walk
19423	2009-04-18 12:21:45	39.933085	116.39693100000001	walk
19424	2009-04-18 12:21:50	39.933045	116.396932	walk
19425	2009-04-18 12:21:55	39.933008	116.39693100000001	walk
19426	2009-04-18 12:22:00	39.932988	116.39690800000001	walk
19427	2009-04-18 12:22:05	39.932955	116.39690900000001	walk
19428	2009-04-18 12:22:10	39.932924	116.39688000000001	walk
19429	2009-04-18 12:22:15	39.932885	116.39688899999999	walk
19430	2009-04-18 12:22:20	39.932838000000004	116.39692	walk
19431	2009-04-18 12:22:25	39.932796	116.39693500000001	walk
19432	2009-04-18 12:22:30	39.932777	116.39693700000001	walk
19433	2009-04-18 12:22:35	39.932745000000004	116.39694399999999	walk
19434	2009-04-18 12:22:40	39.932718	116.39693600000001	walk
19435	2009-04-18 12:22:45	39.932674	116.39694399999999	walk
19436	2009-04-18 12:22:50	39.93261	116.396927	walk
19437	2009-04-18 12:22:55	39.932574	116.39693700000001	walk
19438	2009-04-18 12:23:00	39.932534000000004	116.39693100000001	walk
19439	2009-04-18 12:23:05	39.932509	116.396943	walk
19440	2009-04-18 12:23:10	39.932481	116.396941	walk
19441	2009-04-18 12:23:15	39.932382000000004	116.396955	walk
19442	2009-04-18 12:23:20	39.932333	116.396925	walk
19443	2009-04-18 12:23:25	39.932271	116.396902	walk
19444	2009-04-18 12:23:30	39.932237	116.39693999999999	walk
19445	2009-04-18 12:23:35	39.932207	116.39696599999999	walk
19446	2009-04-18 12:23:40	39.9322	116.39701699999999	walk
19447	2009-04-18 12:23:45	39.932202000000004	116.397084	walk
19448	2009-04-18 12:23:50	39.932196999999995	116.39713400000001	walk
19449	2009-04-18 12:23:55	39.932195	116.39716000000001	walk
19450	2009-04-18 12:24:00	39.932209	116.39721499999999	walk
19451	2009-04-18 12:24:05	39.932216	116.397263	walk
19452	2009-04-18 12:24:10	39.932217	116.39732	walk
19453	2009-04-18 12:24:15	39.932221000000006	116.397368	walk
19454	2009-04-18 12:24:20	39.932221000000006	116.397426	walk
19455	2009-04-18 12:24:25	39.932216	116.397489	walk
19456	2009-04-18 12:24:30	39.932216	116.39753200000001	walk
19457	2009-04-18 12:24:35	39.93221	116.397585	walk
19458	2009-04-18 12:24:40	39.932207	116.397636	walk
19459	2009-04-18 12:24:45	39.932206	116.39771200000001	walk
19460	2009-04-18 12:24:50	39.932206	116.39776599999999	walk
19461	2009-04-18 12:24:55	39.932207	116.39781699999999	walk
19462	2009-04-18 12:25:00	39.932217	116.39786200000002	walk
19463	2009-04-18 12:25:05	39.932224	116.397896	walk
19464	2009-04-18 12:25:10	39.932217	116.397948	walk
19465	2009-04-18 12:25:15	39.932218	116.39798300000001	walk
19466	2009-04-18 12:25:20	39.932203	116.39805700000001	walk
19467	2009-04-18 12:25:25	39.932204	116.398121	walk
19468	2009-04-18 12:25:30	39.932190999999996	116.39815800000001	walk
19469	2009-04-18 12:25:35	39.932187	116.39821299999998	walk
19470	2009-04-18 12:25:40	39.932186	116.398252	walk
19471	2009-04-18 12:25:45	39.932184	116.398306	walk
19472	2009-04-18 12:25:50	39.932182	116.398343	walk
19473	2009-04-18 12:25:55	39.932183	116.39840900000002	walk
19474	2009-04-18 12:26:00	39.932169	116.398454	walk
19475	2009-04-18 12:26:05	39.932163	116.398517	walk
19476	2009-04-18 12:26:10	39.932177	116.398577	walk
19477	2009-04-18 12:26:15	39.932171999999994	116.398627	walk
19478	2009-04-18 12:26:20	39.932168	116.398661	walk
19479	2009-04-18 12:26:25	39.932169	116.398721	walk
19480	2009-04-18 12:26:30	39.932171000000004	116.39879199999999	walk
19481	2009-04-18 12:26:35	39.932167	116.398853	walk
19482	2009-04-18 12:26:40	39.932167	116.39889099999999	walk
19483	2009-04-18 12:26:45	39.93217	116.398949	walk
19484	2009-04-18 12:26:50	39.932159999999996	116.399004	walk
19485	2009-04-18 12:26:55	39.932157000000004	116.399078	walk
19486	2009-04-18 12:27:00	39.932158	116.399124	walk
19487	2009-04-18 12:27:05	39.932173	116.39918	walk
19488	2009-04-18 12:27:10	39.93217	116.39921899999999	walk
19489	2009-04-18 12:27:15	39.932165000000005	116.39925500000001	walk
19490	2009-04-18 12:27:20	39.932168	116.399322	walk
19491	2009-04-18 12:27:25	39.932163	116.399376	walk
19492	2009-04-18 12:27:30	39.932167	116.39942099999999	walk
19493	2009-04-18 12:27:35	39.932158	116.399474	walk
19494	2009-04-18 12:27:40	39.932161	116.399507	walk
19495	2009-04-18 12:27:45	39.932159999999996	116.399569	walk
19496	2009-04-18 12:27:50	39.932158	116.399603	walk
19497	2009-04-18 12:27:55	39.932156	116.39963600000002	walk
19498	2009-04-18 12:28:00	39.932152	116.39971100000001	walk
19499	2009-04-18 12:28:05	39.932155	116.399771	walk
19500	2009-04-18 12:28:10	39.932159999999996	116.3998	walk
19501	2009-04-18 12:28:15	39.932157000000004	116.39985700000001	walk
19502	2009-04-18 12:28:20	39.932167	116.399928	walk
19503	2009-04-18 12:28:25	39.93215	116.399965	walk
19504	2009-04-18 12:28:30	39.932142	116.40000800000001	walk
19505	2009-04-18 12:28:35	39.932128999999996	116.400072	walk
19506	2009-04-18 12:28:40	39.932118	116.400116	walk
19507	2009-04-18 12:28:45	39.932111	116.40016999999999	walk
19508	2009-04-18 12:28:50	39.932105	116.40020700000001	walk
19509	2009-04-18 12:28:55	39.9321	116.40026	walk
19510	2009-04-18 12:29:00	39.932084	116.400314	walk
19511	2009-04-18 12:29:05	39.932094	116.400364	walk
19512	2009-04-18 12:29:10	39.932097999999996	116.400423	walk
19513	2009-04-18 12:29:15	39.9321	116.400472	walk
19514	2009-04-18 12:29:20	39.932107	116.40053600000002	walk
19515	2009-04-18 12:29:25	39.93213	116.40060600000001	walk
19516	2009-04-18 12:29:30	39.932134000000005	116.400659	walk
19517	2009-04-18 12:29:35	39.932149	116.400725	walk
19518	2009-04-18 12:29:40	39.932142	116.400802	walk
19519	2009-04-18 12:29:45	39.932128000000006	116.40084399999999	walk
19520	2009-04-18 12:29:50	39.932124	116.400897	walk
19521	2009-04-18 12:29:55	39.932125	116.40094599999999	walk
19522	2009-04-18 12:30:00	39.932119	116.400995	walk
19523	2009-04-18 12:30:05	39.93212	116.401051	walk
19524	2009-04-18 12:30:10	39.932117	116.401094	walk
19525	2009-04-18 12:30:15	39.932122	116.401154	walk
19526	2009-04-18 12:30:20	39.932125	116.401218	walk
19527	2009-04-18 12:30:25	39.932128999999996	116.401271	walk
19528	2009-04-18 12:30:30	39.932127	116.401328	walk
19529	2009-04-18 12:30:35	39.932131	116.401379	walk
19530	2009-04-18 12:30:40	39.932125	116.40141100000001	walk
19531	2009-04-18 12:30:45	39.932118	116.401444	walk
19532	2009-04-18 12:30:50	39.932113	116.40150200000001	walk
19533	2009-04-18 12:30:55	39.932112	116.401547	walk
19534	2009-04-18 12:31:00	39.932124	116.40161100000002	walk
19535	2009-04-18 12:31:05	39.93213	116.40166799999999	walk
19536	2009-04-18 12:31:10	39.932133	116.40171200000002	walk
19537	2009-04-18 12:31:15	39.932128999999996	116.40175	walk
19538	2009-04-18 12:31:20	39.932126000000004	116.40179099999999	walk
19539	2009-04-18 12:31:25	39.932118	116.401831	walk
19540	2009-04-18 12:31:30	39.932105	116.40189199999999	walk
19541	2009-04-18 12:31:35	39.932108	116.40195	walk
19542	2009-04-18 12:31:40	39.932103999999995	116.40200300000001	walk
19543	2009-04-18 12:31:45	39.932105	116.40204299999999	walk
19544	2009-04-18 12:31:50	39.932136	116.402124	walk
19545	2009-04-18 12:31:55	39.932162	116.40219099999999	walk
19546	2009-04-18 12:32:00	39.932181	116.40226299999999	walk
19547	2009-04-18 12:32:05	39.932158	116.402363	walk
19548	2009-04-18 12:32:10	39.932147	116.40244299999999	walk
19549	2009-04-18 12:32:15	39.932139	116.40251200000002	walk
19550	2009-04-18 12:32:20	39.93213	116.402561	walk
19551	2009-04-18 12:32:25	39.932122	116.402612	walk
19552	2009-04-18 12:32:30	39.9321	116.402649	walk
19553	2009-04-18 12:32:35	39.932086	116.402708	walk
19554	2009-04-18 12:32:40	39.932078999999995	116.40276499999999	walk
19555	2009-04-18 12:32:45	39.932082	116.402813	walk
19556	2009-04-18 12:32:50	39.932088	116.40288400000001	walk
19557	2009-04-18 12:32:55	39.932081	116.402955	walk
19558	2009-04-18 12:33:00	39.932076	116.40302	walk
19559	2009-04-18 12:33:05	39.932088	116.403103	walk
19560	2009-04-18 12:33:10	39.932093	116.403159	walk
19561	2009-04-18 12:33:15	39.932089000000005	116.403213	walk
19562	2009-04-18 12:33:20	39.932087	116.403282	walk
19563	2009-04-18 12:33:25	39.932097999999996	116.40336299999998	walk
19564	2009-04-18 12:33:30	39.932095000000004	116.403405	walk
19565	2009-04-18 12:33:35	39.93209	116.403469	walk
19566	2009-04-18 12:33:40	39.932084	116.40352	walk
19567	2009-04-18 12:33:45	39.93207	116.40358400000001	walk
19568	2009-04-18 12:33:50	39.932054	116.403641	walk
19569	2009-04-18 12:33:55	39.932044	116.40365600000001	walk
19570	2009-04-18 12:34:00	39.932046	116.40371699999999	walk
19571	2009-04-18 12:34:05	39.932041	116.403764	walk
19572	2009-04-18 12:34:10	39.93204	116.403825	walk
19573	2009-04-18 12:34:15	39.932047999999995	116.40388300000001	walk
19574	2009-04-18 12:34:20	39.932047	116.403953	walk
19575	2009-04-18 12:34:25	39.93205	116.404023	walk
19576	2009-04-18 12:34:30	39.932047999999995	116.40407900000001	walk
19577	2009-04-18 12:34:35	39.932053	116.404132	walk
19578	2009-04-18 12:34:40	39.932051	116.40418899999999	walk
19579	2009-04-18 12:34:45	39.93205	116.404257	walk
19580	2009-04-18 12:34:50	39.93206	116.404301	walk
19581	2009-04-18 12:34:55	39.932057	116.404371	walk
19582	2009-04-18 12:35:00	39.932062	116.404451	walk
19583	2009-04-18 12:35:05	39.932062	116.40451999999999	walk
19584	2009-04-18 12:35:10	39.932059	116.404604	walk
19585	2009-04-18 12:35:15	39.932064000000004	116.404656	walk
19586	2009-04-18 12:35:20	39.93207	116.40471699999999	walk
19587	2009-04-18 12:35:25	39.932088	116.404789	walk
19588	2009-04-18 12:35:30	39.932097	116.404847	walk
19589	2009-04-18 12:35:35	39.932101	116.40491200000001	walk
19590	2009-04-18 12:35:40	39.932113	116.40496499999999	walk
19591	2009-04-18 12:35:45	39.932115	116.405014	walk
19592	2009-04-18 12:35:50	39.932115	116.405054	walk
19593	2009-04-18 12:35:55	39.932111	116.40510800000001	walk
19594	2009-04-18 12:36:00	39.932103000000005	116.40514499999999	walk
19595	2009-04-18 12:36:05	39.932102	116.405198	walk
19596	2009-04-18 12:36:10	39.932103999999995	116.40523799999998	walk
19597	2009-04-18 12:36:15	39.932097999999996	116.40529099999999	walk
19598	2009-04-18 12:36:20	39.932095000000004	116.405372	walk
19599	2009-04-18 12:36:25	39.9321	116.40543899999999	walk
19600	2009-04-18 12:36:30	39.932112	116.40548600000001	walk
19601	2009-04-18 12:36:35	39.932128000000006	116.405515	walk
19602	2009-04-18 12:36:40	39.932138	116.405579	walk
19603	2009-04-18 12:36:45	39.93215	116.405627	walk
19604	2009-04-18 12:36:50	39.932145	116.405675	walk
19605	2009-04-18 12:36:55	39.932140999999994	116.40571299999999	walk
19606	2009-04-18 12:37:00	39.932145	116.405753	walk
19607	2009-04-18 12:37:05	39.932139	116.40581200000001	walk
19608	2009-04-18 12:37:10	39.932142999999996	116.405854	walk
19609	2009-04-18 12:37:15	39.932147	116.405933	walk
19610	2009-04-18 12:37:20	39.932142	116.40598600000001	walk
19611	2009-04-18 12:37:25	39.932132	116.406031	walk
19612	2009-04-18 12:37:30	39.932122	116.40606799999999	walk
19613	2009-04-18 12:37:35	39.932114	116.406097	walk
19614	2009-04-18 12:37:40	39.932115	116.406148	walk
19615	2009-04-18 12:37:45	39.932116	116.406195	walk
19616	2009-04-18 12:37:50	39.932108	116.40624299999999	walk
19617	2009-04-18 12:37:55	39.932103999999995	116.406299	walk
19618	2009-04-18 12:38:00	39.932094	116.406352	walk
19619	2009-04-18 12:38:05	39.932092	116.40641299999999	walk
19620	2009-04-18 12:38:10	39.932078000000004	116.406449	walk
19621	2009-04-18 12:38:15	39.932084	116.40651299999999	walk
19622	2009-04-18 12:38:20	39.932082	116.40654599999999	walk
19623	2009-04-18 12:38:25	39.932094	116.406595	walk
19624	2009-04-18 12:38:30	39.932091	116.406632	walk
19625	2009-04-18 12:38:35	39.932085	116.40666599999999	walk
19626	2009-04-18 12:38:40	39.932084	116.40671499999999	walk
19627	2009-04-18 12:38:45	39.932084	116.406748	walk
19628	2009-04-18 12:38:50	39.932088	116.40681399999998	walk
19629	2009-04-18 12:38:55	39.932091	116.406873	walk
19630	2009-04-18 12:39:00	39.932089000000005	116.40693700000001	walk
19631	2009-04-18 12:39:05	39.932086	116.406985	walk
19632	2009-04-18 12:39:10	39.932095000000004	116.40704699999999	walk
19633	2009-04-18 12:39:15	39.932099	116.407104	walk
19634	2009-04-18 12:39:20	39.932096	116.407151	walk
19635	2009-04-18 12:39:25	39.932091	116.407182	walk
19636	2009-04-18 12:39:30	39.932088	116.40723200000001	walk
19637	2009-04-18 12:39:35	39.932082	116.407274	walk
19638	2009-04-18 12:39:40	39.93208	116.40731699999999	walk
19639	2009-04-18 12:39:45	39.932081	116.40737	walk
19640	2009-04-18 12:39:50	39.932076	116.40740600000001	walk
19641	2009-04-18 12:39:55	39.932066	116.407445	walk
19642	2009-04-18 12:40:00	39.932077	116.407496	walk
19643	2009-04-18 12:40:05	39.932078999999995	116.40751399999999	walk
19644	2009-04-18 12:40:10	39.93208	116.40751200000001	walk
19645	2009-04-18 12:40:15	39.932081	116.407518	walk
19646	2009-04-18 12:40:20	39.932081	116.407523	walk
19647	2009-04-18 12:40:25	39.932082	116.407525	walk
19648	2009-04-18 12:40:30	39.932082	116.407527	walk
19649	2009-04-18 12:40:33	39.932082	116.407527	walk
19650	2009-04-18 12:40:35	39.932083	116.407526	walk
19651	2009-04-18 12:40:40	39.932133	116.407614	walk
19652	2009-04-18 12:40:45	39.932102	116.407653	walk
19653	2009-04-18 12:40:50	39.932106	116.407676	walk
19654	2009-04-18 12:40:55	39.932103000000005	116.40770400000001	walk
19655	2009-04-18 12:41:00	39.932102	116.40773700000001	walk
19656	2009-04-18 12:41:05	39.932099	116.407789	walk
19657	2009-04-18 12:41:10	39.932097	116.407829	walk
19658	2009-04-18 12:41:15	39.932093	116.407875	walk
19659	2009-04-18 12:41:20	39.932097999999996	116.407918	walk
19660	2009-04-18 12:41:25	39.932102	116.407954	walk
19661	2009-04-18 12:41:30	39.932109000000004	116.40801499999999	walk
19662	2009-04-18 12:41:35	39.932114	116.40808	walk
19663	2009-04-18 12:41:40	39.932109000000004	116.40813	walk
19664	2009-04-18 12:41:45	39.932111	116.408193	walk
19665	2009-04-18 12:41:50	39.932107	116.40826499999999	walk
19666	2009-04-18 12:41:55	39.932109999999994	116.40830700000001	walk
19667	2009-04-18 12:42:00	39.932107	116.40835600000001	walk
19668	2009-04-18 12:42:05	39.932099	116.408405	walk
19669	2009-04-18 12:42:10	39.932084	116.408454	walk
19670	2009-04-18 12:42:15	39.932071	116.40848700000001	walk
19671	2009-04-18 12:42:20	39.932077	116.408548	walk
19672	2009-04-18 12:42:25	39.932088	116.4086	walk
19673	2009-04-18 12:42:30	39.932087	116.40865900000001	walk
19674	2009-04-18 12:42:35	39.932091	116.408673	walk
19675	2009-04-18 12:42:40	39.93209	116.408667	walk
19676	2009-04-18 12:42:45	39.93209	116.408662	walk
19677	2009-04-18 12:42:50	39.932092	116.408666	walk
19678	2009-04-18 12:42:55	39.932097	116.408673	walk
19679	2009-04-18 12:43:00	39.932099	116.408675	walk
19680	2009-04-18 12:43:03	39.932099	116.408675	walk
19681	2009-04-18 12:43:05	39.932097999999996	116.40868	walk
19682	2009-04-18 12:43:10	39.932084	116.40873	walk
19683	2009-04-18 12:43:15	39.932099	116.40878899999998	walk
