	Datetime	lat	long	label
3023	2011-08-28 22:37:16	39.974371666666705	116.33123833333299	walk
3024	2011-08-28 22:37:21	39.974371666666705	116.33123666666701	walk
3025	2011-08-28 22:37:26	39.974371666666705	116.331235	walk
3026	2011-08-28 22:37:29	39.974371666666705	116.331235	walk
3027	2011-08-28 22:37:31	39.974371666666705	116.331235	walk
3028	2011-08-28 22:37:36	39.9743733333333	116.331223333333	walk
3029	2011-08-28 22:37:41	39.9743733333333	116.33121000000001	walk
3030	2011-08-28 22:37:46	39.974371666666705	116.33120500000001	walk
3031	2011-08-28 22:37:51	39.974371666666705	116.331196666667	walk
3032	2011-08-28 22:37:56	39.974371666666705	116.33119166666701	walk
3033	2011-08-28 22:38:01	39.9743733333333	116.331195	walk
3034	2011-08-28 22:38:06	39.9743733333333	116.3312	walk
3035	2011-08-28 22:38:11	39.9743733333333	116.331201666667	walk
3036	2011-08-28 22:38:16	39.9743733333333	116.331196666667	walk
3037	2011-08-28 22:38:21	39.974375	116.33119166666701	walk
3038	2011-08-28 22:38:26	39.9743766666667	116.33118999999999	walk
3039	2011-08-28 22:38:29	39.9743766666667	116.33118999999999	walk
3040	2011-08-28 22:38:31	39.9743783333333	116.331195	walk
3041	2011-08-28 22:38:36	39.9743783333333	116.331208333333	walk
3042	2011-08-28 22:38:41	39.97438	116.33121499999999	walk
3043	2011-08-28 22:38:44	39.97438	116.33121499999999	walk
3044	2011-08-28 22:38:46	39.97438	116.331208333333	walk
3045	2011-08-28 22:38:51	39.9743866666667	116.33119833333299	walk
3046	2011-08-28 22:38:56	39.9743866666667	116.331185	walk
3047	2011-08-28 22:39:01	39.9743866666667	116.331183333333	walk
3048	2011-08-28 22:39:04	39.9743866666667	116.331183333333	walk
3049	2011-08-28 22:39:06	39.974388333333295	116.331183333333	walk
3050	2011-08-28 22:39:11	39.9743866666667	116.33119333333299	walk
3051	2011-08-28 22:39:16	39.974385	116.33119833333299	walk
3052	2011-08-28 22:39:21	39.9743783333333	116.33119833333299	walk
3053	2011-08-28 22:39:26	39.974375	116.331203333333	walk
3054	2011-08-28 22:39:29	39.974375	116.331203333333	walk
3055	2011-08-28 22:39:31	39.9743733333333	116.33121000000001	walk
3056	2011-08-28 22:39:36	39.974346666666705	116.331223333333	walk
3057	2011-08-28 22:39:41	39.974351666666706	116.33122	walk
3058	2011-08-28 22:39:44	39.974351666666706	116.33122	walk
3059	2011-08-28 22:39:46	39.9743533333333	116.331216666667	walk
3060	2011-08-28 22:39:51	39.9743533333333	116.331206666667	walk
3061	2011-08-28 22:39:56	39.9743566666667	116.33119333333299	walk
3062	2011-08-28 22:40:01	39.9743583333333	116.33118666666701	walk
3063	2011-08-28 22:40:06	39.9743583333333	116.33119333333299	walk
3064	2011-08-28 22:40:11	39.9743616666667	116.3312	walk
3065	2011-08-28 22:40:16	39.974363333333294	116.33119833333299	walk
3066	2011-08-28 22:40:21	39.974365	116.331196666667	walk
3067	2011-08-28 22:40:26	39.974365	116.331196666667	walk
3068	2011-08-28 22:40:31	39.974365	116.33119333333299	walk
3069	2011-08-28 22:40:36	39.974366666666704	116.33119166666701	walk
3070	2011-08-28 22:40:41	39.974368333333295	116.33119166666701	walk
3071	2011-08-28 22:40:46	39.974368333333295	116.33119333333299	walk
3072	2011-08-28 22:40:51	39.974368333333295	116.331188333333	walk
3073	2011-08-28 22:40:54	39.974368333333295	116.331188333333	walk
3074	2011-08-28 22:40:56	39.974366666666704	116.331185	walk
3075	2011-08-28 22:46:01	39.9746033333333	116.331053333333	walk
3076	2011-08-28 22:46:06	39.97467	116.33095	walk
3077	2011-08-28 22:46:10	39.9747216666667	116.330846666667	walk
3078	2011-08-28 22:46:13	39.97481	116.33076000000001	walk
3079	2011-08-28 22:46:17	39.9748916666667	116.33070333333299	walk
3080	2011-08-28 22:46:22	39.974953333333296	116.330668333333	walk
3081	2011-08-28 22:46:27	39.9749883333333	116.330643333333	walk
3082	2011-08-28 22:46:32	39.974976666666706	116.33064499999999	walk
3083	2011-08-28 22:46:37	39.974948333333295	116.330623333333	walk
3084	2011-08-28 22:46:42	39.974858333333295	116.330575	walk
3085	2011-08-28 22:46:47	39.974845	116.330595	walk
3086	2011-08-28 22:46:52	39.974845	116.33060666666701	walk
3087	2011-08-28 22:46:55	39.974845	116.33060666666701	walk
3088	2011-08-28 22:46:57	39.9748466666667	116.33061000000001	walk
3089	2011-08-28 22:47:02	39.974858333333295	116.33064499999999	walk
3090	2011-08-28 22:47:07	39.974886666666706	116.33068999999999	walk
3091	2011-08-28 22:47:12	39.974886666666706	116.33069666666701	walk
3092	2011-08-28 22:47:17	39.974886666666706	116.33070500000001	walk
3093	2011-08-28 22:47:20	39.974886666666706	116.33070500000001	walk
3094	2011-08-28 22:47:22	39.974883333333295	116.330713333333	walk
3095	2011-08-28 22:47:27	39.974875	116.33074833333299	walk
3096	2011-08-28 22:47:31	39.97484	116.33089	walk
3097	2011-08-28 22:47:36	39.9747866666667	116.33096666666701	walk
3098	2011-08-28 22:47:40	39.974683333333296	116.331025	walk
3099	2011-08-28 22:47:45	39.974616666666705	116.33105166666701	walk
3100	2011-08-28 22:47:50	39.974613333333295	116.33106333333299	walk
3101	2011-08-28 22:47:53	39.974613333333295	116.33106333333299	walk
3102	2011-08-28 22:47:55	39.974613333333295	116.331066666667	walk
3103	2011-08-28 22:48:00	39.9746116666667	116.331076666667	walk
3104	2011-08-28 22:48:05	39.974588333333294	116.331125	walk
3105	2011-08-28 22:48:10	39.9745783333333	116.331143333333	walk
3106	2011-08-28 22:48:15	39.97457666666671	116.33115500000001	walk
3107	2011-08-28 22:48:20	39.9745583333333	116.33119333333299	walk
3108	2011-08-28 22:48:25	39.9745083333333	116.33123	walk
3109	2011-08-28 22:48:30	39.9744516666667	116.331256666667	walk
3110	2011-08-28 22:48:35	39.9744433333333	116.331271666667	walk
3111	2011-08-28 22:48:38	39.9744433333333	116.331271666667	walk
3112	2011-08-28 22:48:40	39.974445	116.331278333333	walk
3113	2011-08-28 22:48:45	39.974445	116.33128833333299	walk
3114	2011-08-28 22:48:50	39.974445	116.331286666667	walk
3115	2011-08-28 22:48:55	39.974445	116.331278333333	walk
3116	2011-08-28 22:49:00	39.974445	116.331275	walk
3117	2011-08-28 22:49:05	39.9744433333333	116.331271666667	walk
3118	2011-08-28 22:49:10	39.9744433333333	116.33126999999999	walk
3119	2011-08-28 22:49:15	39.974445	116.33126499999999	walk
3120	2011-08-28 22:49:18	39.974445	116.33126499999999	walk
3121	2011-08-28 22:49:20	39.974445	116.331256666667	walk
3122	2011-08-28 22:49:25	39.9744633333333	116.33126499999999	walk
3123	2011-08-28 22:49:30	39.9745083333333	116.33123833333299	walk
3124	2011-08-28 22:49:33	39.9745083333333	116.33123833333299	walk
3125	2011-08-28 22:49:35	39.9745083333333	116.33123	walk
3126	2011-08-28 22:49:40	39.974523333333295	116.33118999999999	walk
3127	2011-08-28 22:49:45	39.9745383333333	116.331178333333	walk
3128	2011-08-28 22:49:50	39.9745383333333	116.331173333333	walk
3129	2011-08-28 22:49:55	39.9745383333333	116.331178333333	walk
3130	2011-08-28 22:50:00	39.9745383333333	116.33118666666701	walk
3131	2011-08-28 22:50:05	39.974540000000005	116.33119333333299	walk
3132	2011-08-28 22:50:10	39.9745416666667	116.33119833333299	walk
3133	2011-08-28 22:50:15	39.9745416666667	116.331201666667	walk
3134	2011-08-28 22:50:20	39.9745416666667	116.33120500000001	walk
3135	2011-08-28 22:50:25	39.9745416666667	116.331201666667	walk
3136	2011-08-28 22:50:30	39.9745416666667	116.33119833333299	walk
3137	2011-08-28 22:50:35	39.974543333333294	116.33120500000001	walk
3138	2011-08-28 22:50:38	39.974543333333294	116.33120500000001	walk
3139	2011-08-28 22:50:40	39.974543333333294	116.331208333333	walk
3140	2011-08-28 22:50:45	39.974543333333294	116.331218333333	walk
3141	2011-08-28 22:50:48	39.974543333333294	116.331218333333	walk
3142	2011-08-28 22:50:50	39.974545	116.331216666667	walk
3143	2011-08-28 22:50:55	39.974534999999996	116.33120500000001	walk
3144	2011-08-28 22:51:00	39.9745333333333	116.331201666667	walk
3145	2011-08-28 22:51:03	39.9745333333333	116.331201666667	walk
3146	2011-08-28 22:51:05	39.9745333333333	116.331208333333	walk
3147	2011-08-28 22:51:10	39.9745333333333	116.33122	walk
3148	2011-08-28 22:51:15	39.974509999999995	116.331221666667	walk
3149	2011-08-28 22:51:20	39.97449	116.331225	walk
3150	2011-08-28 22:51:25	39.9744716666667	116.33123166666701	walk
3151	2011-08-28 22:51:30	39.974458333333295	116.33124333333299	walk
3152	2011-08-28 22:51:35	39.974456666666704	116.331241666667	walk
3153	2011-08-28 22:51:40	39.974455	116.33123666666701	walk
3154	2011-08-28 22:51:45	39.974456666666704	116.331235	walk
3155	2011-08-28 22:51:50	39.974456666666704	116.33123	walk
3156	2011-08-28 22:51:53	39.974456666666704	116.33123	walk
3157	2011-08-28 22:51:55	39.974458333333295	116.331228333333	walk
3158	2011-08-28 22:52:00	39.974458333333295	116.33123833333299	walk
3159	2011-08-28 22:52:05	39.974458333333295	116.331248333333	walk
3160	2011-08-28 22:52:10	39.974458333333295	116.33125	walk
3161	2011-08-28 22:52:15	39.974458333333295	116.331253333333	walk
3162	2011-08-28 22:52:20	39.974456666666704	116.331255	walk
3163	2011-08-28 22:52:25	39.974458333333295	116.33125	walk
3164	2011-08-28 22:52:30	39.974458333333295	116.331258333333	walk
3165	2011-08-28 22:52:35	39.974461666666706	116.33126499999999	walk
3166	2011-08-28 22:52:38	39.974461666666706	116.33126499999999	walk
3167	2011-08-28 22:52:40	39.974465	116.33126999999999	walk
3168	2011-08-28 22:52:45	39.974501666666704	116.33126999999999	walk
3169	2011-08-28 22:52:50	39.9746066666667	116.331273333333	walk
3170	2011-08-28 22:52:54	39.974701666666704	116.33129	walk
3171	2011-08-28 22:52:58	39.974796666666705	116.33128	walk
3172	2011-08-28 22:53:03	39.9748516666667	116.331266666667	walk
3173	2011-08-28 23:00:38	39.974661666666705	116.331166666667	walk
3174	2011-08-28 23:00:43	39.974591666666704	116.331158333333	walk
3175	2011-08-28 23:00:48	39.9745366666667	116.331168333333	walk
3176	2011-08-28 23:00:53	39.9745116666667	116.331161666667	walk
3177	2011-08-28 23:00:58	39.974509999999995	116.331156666667	walk
3178	2011-08-28 23:01:01	39.974509999999995	116.331156666667	walk
3179	2011-08-28 23:01:03	39.9745083333333	116.33115500000001	walk
3180	2011-08-28 23:01:08	39.9745083333333	116.33114499999999	walk
3181	2011-08-28 23:01:13	39.974509999999995	116.331138333333	walk
3182	2011-08-28 23:01:18	39.974509999999995	116.331136666667	walk
3183	2011-08-28 23:01:21	39.974509999999995	116.331136666667	walk
3184	2011-08-28 23:01:23	39.974509999999995	116.331128333333	walk
3185	2011-08-28 23:01:28	39.974509999999995	116.331118333333	walk
3186	2011-08-28 23:01:33	39.974509999999995	116.331121666667	walk
3187	2011-08-28 23:01:38	39.974503333333296	116.331125	walk
3188	2011-08-28 23:01:43	39.974503333333296	116.331126666667	walk
3189	2011-08-28 23:01:48	39.974501666666704	116.331131666667	walk
3190	2011-08-28 23:01:53	39.974501666666704	116.33113999999999	walk
3191	2011-08-28 23:01:58	39.974503333333296	116.33114666666701	walk
3192	2011-08-28 23:02:03	39.974503333333296	116.331151666667	walk
3193	2011-08-28 23:02:08	39.974503333333296	116.33115333333299	walk
3194	2011-08-28 23:02:13	39.974503333333296	116.331156666667	walk
3195	2011-08-28 23:02:18	39.974506666666706	116.331158333333	walk
3196	2011-08-28 23:02:23	39.9745083333333	116.331161666667	walk
3197	2011-08-28 23:02:28	39.974509999999995	116.331168333333	walk
3198	2011-08-28 23:02:33	39.974509999999995	116.331171666667	walk
3199	2011-08-28 23:02:38	39.974509999999995	116.331176666667	walk
3200	2011-08-28 23:02:43	39.9745116666667	116.33118	walk
3201	2011-08-28 23:02:48	39.9745133333333	116.33118	walk
3202	2011-08-28 23:02:53	39.9745133333333	116.331183333333	walk
3203	2011-08-28 23:02:58	39.9745133333333	116.33118	walk
3204	2011-08-28 23:03:03	39.9745133333333	116.331175	walk
3205	2011-08-28 23:03:08	39.9745133333333	116.331173333333	walk
3206	2011-08-28 23:03:13	39.9745116666667	116.33117	walk
3207	2011-08-28 23:03:18	39.9745116666667	116.33116499999998	walk
3208	2011-08-28 23:03:23	39.974509999999995	116.331161666667	walk
3209	2011-08-28 23:03:28	39.974509999999995	116.331158333333	walk
3210	2011-08-28 23:03:33	39.974509999999995	116.33115333333299	walk
3211	2011-08-28 23:03:38	39.974509999999995	116.331151666667	walk
3212	2011-08-28 23:03:43	39.974509999999995	116.331151666667	walk
3213	2011-08-28 23:03:48	39.9745083333333	116.33114833333299	walk
3214	2011-08-28 23:03:53	39.974506666666706	116.33114166666701	walk
3215	2011-08-28 23:03:58	39.974503333333296	116.331138333333	walk
3216	2011-08-28 23:04:03	39.974501666666704	116.331133333333	walk
3217	2011-08-28 23:04:08	39.974501666666704	116.33113	walk
3218	2011-08-28 23:04:13	39.974503333333296	116.331126666667	walk
3219	2011-08-28 23:04:18	39.974503333333296	116.331125	walk
3220	2011-08-28 23:04:23	39.974501666666704	116.331125	walk
3221	2011-08-28 23:04:28	39.974501666666704	116.331128333333	walk
3222	2011-08-28 23:04:33	39.974501666666704	116.33113	walk
3223	2011-08-28 23:04:38	39.9745	116.331131666667	walk
3224	2011-08-28 23:04:43	39.9745	116.331131666667	walk
3225	2011-08-28 23:04:48	39.974498333333294	116.331136666667	walk
3226	2011-08-28 23:04:53	39.974498333333294	116.33114499999999	walk
3227	2011-08-28 23:04:58	39.9744966666667	116.33115	walk
3228	2011-08-28 23:05:03	39.974495000000005	116.33115333333299	walk
3229	2011-08-28 23:05:08	39.974495000000005	116.33115500000001	walk
3230	2011-08-28 23:05:13	39.974495000000005	116.331158333333	walk
3231	2011-08-28 23:05:18	39.974495000000005	116.331163333333	walk
3232	2011-08-28 23:05:23	39.9744966666667	116.33117	walk
3233	2011-08-28 23:05:28	39.974498333333294	116.331173333333	walk
3234	2011-08-28 23:05:33	39.9745	116.331171666667	walk
3235	2011-08-28 23:05:38	39.9745	116.33117	walk
3236	2011-08-28 23:05:43	39.9745	116.331171666667	walk
3237	2011-08-28 23:05:48	39.974501666666704	116.331168333333	walk
3238	2011-08-28 23:05:53	39.9745	116.331163333333	walk
3239	2011-08-28 23:05:58	39.974501666666704	116.33116000000001	walk
3240	2011-08-28 23:06:03	39.974501666666704	116.331158333333	walk
3241	2011-08-28 23:06:08	39.974503333333296	116.33115333333299	walk
3242	2011-08-28 23:06:13	39.974505	116.331151666667	walk
3243	2011-08-28 23:06:18	39.974505	116.33115	walk
3244	2011-08-28 23:06:23	39.974503333333296	116.33114666666701	walk
3245	2011-08-28 23:06:28	39.9745	116.33113999999999	walk
3246	2011-08-28 23:06:31	39.9745	116.33113999999999	walk
3247	2011-08-28 23:06:33	39.974498333333294	116.331138333333	walk
3248	2011-08-28 23:06:38	39.97446	116.33115500000001	walk
3249	2011-08-28 23:06:43	39.974501666666704	116.331166666667	walk
3250	2011-08-28 23:06:48	39.974503333333296	116.33116499999998	walk
3251	2011-08-28 23:06:53	39.974505	116.331161666667	walk
3252	2011-08-28 23:06:58	39.974506666666706	116.331163333333	walk
3253	2011-08-28 23:07:03	39.974506666666706	116.331163333333	walk
3254	2011-08-28 23:07:08	39.9745083333333	116.331163333333	walk
3255	2011-08-28 23:07:13	39.9745116666667	116.331168333333	walk
3256	2011-08-28 23:07:18	39.9745133333333	116.331166666667	walk
3257	2011-08-28 23:07:23	39.9745133333333	116.33116000000001	walk
3258	2011-08-28 23:07:28	39.9745133333333	116.331163333333	walk
3259	2011-08-28 23:07:33	39.974515000000004	116.331163333333	walk
3260	2011-08-28 23:07:38	39.974515000000004	116.331156666667	walk
3261	2011-08-28 23:07:43	39.9745166666667	116.33115500000001	walk
3262	2011-08-28 23:07:48	39.9745183333333	116.33115333333299	walk
3263	2011-08-28 23:07:53	39.9745166666667	116.33115	walk
3264	2011-08-28 23:07:58	39.9745166666667	116.33114833333299	walk
3265	2011-08-28 23:08:03	39.9745166666667	116.33114666666701	walk
3266	2011-08-28 23:08:08	39.9745166666667	116.33114666666701	walk
3267	2011-08-28 23:08:13	39.9745183333333	116.33114666666701	walk
3268	2011-08-28 23:08:18	39.9745183333333	116.33114166666701	walk
3269	2011-08-28 23:08:23	39.9745183333333	116.331135	walk
3270	2011-08-28 23:08:28	39.9745183333333	116.331133333333	walk
3271	2011-08-28 23:08:33	39.9745183333333	116.331131666667	walk
3272	2011-08-28 23:08:38	39.97452	116.331135	walk
3273	2011-08-28 23:08:43	39.97452	116.331138333333	walk
3274	2011-08-28 23:48:58	39.974779999999996	116.331091666667	walk
3275	2011-08-28 23:49:03	39.974818333333296	116.33110833333299	walk
3276	2011-08-28 23:49:08	39.9748433333333	116.33110500000001	walk
3277	2011-08-28 23:49:13	39.974790000000006	116.331106666667	walk
3278	2011-08-28 23:49:16	39.974790000000006	116.331106666667	walk
3279	2011-08-28 23:49:18	39.9747816666667	116.331106666667	walk
3280	2011-08-28 23:49:23	39.9747583333333	116.331106666667	walk
3281	2011-08-28 23:49:28	39.97475	116.33109499999999	walk
3282	2011-08-28 23:49:33	39.974745	116.331088333333	walk
3283	2011-08-28 23:49:36	39.974745	116.331088333333	walk
3284	2011-08-28 23:49:38	39.9747383333333	116.33109666666701	walk
3285	2011-08-28 23:49:43	39.974734999999995	116.33111000000001	walk
3286	2011-08-28 23:49:48	39.9747183333333	116.331125	walk
3287	2011-08-28 23:49:53	39.9747083333333	116.331156666667	walk
3288	2011-08-28 23:49:58	39.97472	116.331178333333	walk
3289	2011-08-28 23:50:03	39.9747383333333	116.331195	walk
3290	2011-08-28 23:50:08	39.974748333333295	116.331203333333	walk
3291	2011-08-28 23:50:13	39.9747533333333	116.331216666667	walk
3292	2011-08-28 23:50:18	39.974759999999996	116.331225	walk
3293	2011-08-28 23:50:23	39.9747616666667	116.331228333333	walk
3294	2011-08-28 23:50:26	39.9747616666667	116.331228333333	walk
3295	2011-08-28 23:50:28	39.9747666666667	116.331221666667	walk
3296	2011-08-28 23:50:33	39.974773333333296	116.331211666667	walk
3297	2011-08-28 23:50:38	39.974775	116.33119833333299	walk
3298	2011-08-28 23:50:43	39.97477	116.33118666666701	walk
3299	2011-08-28 23:50:48	39.9747533333333	116.331161666667	walk
3300	2011-08-28 23:50:53	39.974746666666704	116.33115	walk
3301	2011-08-28 23:50:58	39.9747416666667	116.33114499999999	walk
3302	2011-08-28 23:51:01	39.9747416666667	116.33114499999999	walk
3303	2011-08-28 23:51:03	39.974745	116.33114166666701	walk
3304	2011-08-28 23:51:08	39.974755	116.331138333333	walk
3305	2011-08-28 23:51:11	39.974755	116.331138333333	walk
3306	2011-08-28 23:51:13	39.9747533333333	116.331131666667	walk
3307	2011-08-28 23:51:18	39.9747333333333	116.331125	walk
3308	2011-08-28 23:51:23	39.974728333333296	116.331111666667	walk
3309	2011-08-28 23:51:28	39.974723333333294	116.33110833333299	walk
3310	2011-08-28 23:51:31	39.974723333333294	116.33110833333299	walk
3311	2011-08-28 23:51:33	39.9747216666667	116.331113333333	walk
3312	2011-08-28 23:51:38	39.974728333333296	116.331123333333	walk
3313	2011-08-28 23:51:43	39.9747366666667	116.331125	walk
3314	2011-08-28 23:51:48	39.97474333333329	116.331121666667	walk
3315	2011-08-28 23:51:53	39.974745	116.33112	walk
3316	2011-08-28 23:51:56	39.974745	116.33112	walk
3317	2011-08-28 23:51:58	39.9747416666667	116.331125	walk
3318	2011-08-28 23:52:03	39.9747366666667	116.331135	walk
3319	2011-08-28 23:52:08	39.974726666666704	116.331143333333	walk
3320	2011-08-28 23:52:13	39.974706666666705	116.33115500000001	walk
